,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 14:28:59,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:28:59,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:00,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:01,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:01,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:02,9.75,7.00,7000,3229,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:03,8.50,7.00,7000,3140,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:03,8.25,7.00,7000,3130,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:04,8.25,7.00,7000,3108,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:05,8.25,7.00,7000,3098,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:05,8.25,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:06,7.75,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:07,8.25,7.00,7000,3058,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:07,8.00,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:08,8.00,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:09,8.25,7.00,7000,3029,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:10,8.25,7.00,7000,3015,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:10,8.00,7.00,7000,3002,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:11,8.00,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:12,8.00,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:13,6.75,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:14,7.00,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:14,6.75,7.00,7000,2954,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:15,9.25,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:16,9.50,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:16,8.00,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:17,7.75,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:18,7.50,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:18,7.00,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:19,7.25,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:20,7.50,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:20,7.00,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:21,7.25,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:22,7.00,7.00,7000,2898,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:23,7.00,7.00,7000,2899,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:23,6.75,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:25,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:25,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:26,7.00,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:27,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:27,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:28,9.00,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:29,9.00,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:29,8.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:30,7.00,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:31,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:31,6.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:32,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:33,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:33,6.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:34,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:35,6.75,7.00,7000,2862,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:36,6.25,7.00,7000,2858,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:37,6.25,7.00,7000,2866,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:38,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:40,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:41,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:42,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:42,8.50,7.00,7000,3001,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:43,7.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:44,6.50,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:44,6.25,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:45,6.50,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:46,6.50,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:46,6.50,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:47,6.25,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:48,6.50,7.00,7000,2900,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:49,6.25,7.00,7000,2891,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:50,6.25,7.00,7000,2886,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:29:51,6.50,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:51,6.50,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:52,6.00,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:53,6.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:53,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:54,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:55,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:55,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:56,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:57,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:57,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:58,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:29:59,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:00,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:00,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:01,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:02,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:03,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:05,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:05,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:06,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:08,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:09,12.75,7.00,7000,3158,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:09,9.25,7.00,7000,3129,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:10,8.75,7.00,7000,3099,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:11,8.00,7.00,7000,3088,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:11,7.50,7.00,7000,3070,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:12,7.50,7.00,7000,3061,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:13,7.75,7.00,7000,3046,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:13,7.50,7.00,7000,3038,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:14,7.50,7.00,7000,3024,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:15,7.75,7.00,7000,3010,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:16,7.75,7.00,7000,2995,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:17,7.50,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:18,7.50,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:18,7.50,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:19,7.50,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:20,7.25,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:20,7.50,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:21,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:22,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:22,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:23,8.50,7.00,7000,3008,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:24,8.25,7.00,7000,2985,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:24,7.00,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:25,7.25,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:26,6.75,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:26,7.25,7.00,7000,2940,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:28,7.25,7.00,7000,2930,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:28,7.25,7.00,7000,2924,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:29,7.25,7.00,7000,2916,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:30,6.75,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:31,7.00,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:31,7.25,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:32,7.00,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:33,6.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:33,7.00,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:34,6.50,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:35,6.00,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:35,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:36,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:37,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:38,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:41,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:41,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:42,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:43,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:45,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:46,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:46,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:47,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:48,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:48,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:49,9.75,7.00,7000,3150,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:50,10.00,7.00,7000,3116,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:51,9.00,7.00,7000,3091,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:51,8.00,7.00,7000,3081,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:52,7.75,7.00,7000,3062,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:53,8.00,7.00,7000,3054,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:54,7.50,7.00,7000,3039,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:54,7.50,7.00,7000,3025,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:55,8.00,7.00,7000,3012,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:30:56,8.25,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:57,7.75,7.00,7000,2986,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:58,7.75,7.00,7000,2979,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:58,7.75,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:30:59,7.75,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:00,8.00,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:00,7.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:01,6.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:02,6.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:02,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:03,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:04,12.00,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:04,8.00,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:05,7.50,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:06,7.25,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:07,7.25,7.00,7000,2932,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:07,7.25,7.00,7000,2923,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:08,7.25,7.00,7000,2915,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:09,7.25,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:10,7.25,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:11,7.25,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:11,7.00,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:12,7.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:13,7.00,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:13,7.00,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:14,6.75,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:15,6.00,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:15,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:16,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:17,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:17,8.25,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:18,7.00,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:19,7.00,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:20,6.50,7.00,7000,2905,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:21,6.50,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:21,6.75,7.00,7000,2889,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:22,6.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:23,6.50,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:24,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:24,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:25,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:26,6.50,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:26,6.25,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:27,6.50,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:28,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:28,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:29,3.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:30,8.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:30,8.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:31,7.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:32,6.00,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:33,6.25,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:34,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:34,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:31:35,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:36,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:37,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:37,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:38,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:42,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:43,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:44,9.25,7.00,7000,3087,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:45,7.75,7.00,7000,3061,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:31:46,7.25,7.00,7000,3035,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:00,6.50,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:01,6.75,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:02,6.75,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:02,6.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:03,6.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:04,6.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:04,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:05,6.50,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:06,6.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:06,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:07,6.25,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:08,6.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:08,6.75,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:09,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:10,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:11,8.50,7.00,7000,2967,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:11,7.25,7.00,7000,2898,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:12,7.50,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:13,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:14,6.25,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:15,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:15,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:16,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:17,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:17,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:18,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:19,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:19,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:20,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:21,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:22,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:23,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:24,4.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:24,6.50,7.00,7000,3038,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:25,8.00,7.00,7000,3022,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:26,7.75,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:27,6.75,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:27,7.00,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:28,6.75,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:29,7.00,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:29,6.75,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:30,6.75,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:31,6.75,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:31,6.75,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:32,6.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:33,6.50,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:33,6.50,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:34,6.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:35,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:36,6.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:37,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:37,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:38,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 14:32:39,8.25,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:40,6.25,7.00,7000,2936,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:40,6.25,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:41,6.50,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:42,6.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:43,6.75,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:43,6.50,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:44,6.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:45,6.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:45,6.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:46,6.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 14:32:47,6.25,7.00,7000,2874,0,L,C,50,20,1.00,0,0
