,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 12-14-46,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-47,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-48,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-48,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-49,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-50,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-50,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-52,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-53,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-55,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-56,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-14-58,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-15-01,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-03,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-06,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-07,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-09,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-11,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-15-13,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-15,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-16,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-18,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-19,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-21,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-23,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-15-25,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-27,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-30,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-31,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-33,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-35,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-15-37,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-39,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-40,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-42,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-43,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-45,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-47,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-15-49,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-51,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-52,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-54,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-56,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-57,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-15-59,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-16-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-03,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-05,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-06,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-08,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-09,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-11,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-16-13,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-15,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-17,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-18,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-20,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-21,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-23,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-16-26,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-27,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-29,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-30,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-36,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-16-38,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-39,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-41,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-42,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-44,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-45,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-48,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-16-50,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-51,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-54,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-56,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-16-58,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-00,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-17-02,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-03,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-05,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-07,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-08,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-10,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-12,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-17-14,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-15,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-17,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-19,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-20,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-22,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-24,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-17-26,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-28,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-30,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-31,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-33,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-34,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-36,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-17-39,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-40,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-42,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-43,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-45,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-46,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-49,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-17-51,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-52,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-54,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-55,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-57,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-17-58,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-01,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-18-03,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-04,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-06,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-07,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-09,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-11,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-13,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-18-15,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-16,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-18,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-19,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-21,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-23,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-25,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-18-27,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-30,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-32,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-35,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-37,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-18-39,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-41,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-42,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-44,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-18-47,25.00,20.00,7000,0,50,L,C,100,30,1.00,0,0
0,28/09/2022 12-18-47,25.75,20.00,7000,0,50,L,C,100,30,1.00,0,0
0,28/09/2022 12-18-48,25.50,20.00,7000,0,50,L,C,100,30,1.00,0,0
0,28/09/2022 12-18-50,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-50,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-51,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-52,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-52,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-53,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-54,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-54,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-55,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-56,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-56,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-57,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-58,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-59,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-18-59,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-00,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-01,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-01,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-02,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-03,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-03,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-04,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-05,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-05,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-06,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-07,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-07,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-08,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-09,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-09,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-10,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-11,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-11,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-12,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-13,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-13,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-14,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-15,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-15,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-16,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-17,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-17,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-18,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-19,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-20,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-20,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-21,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-22,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-22,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-23,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-24,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-24,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-25,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-26,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-26,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-27,26.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-28,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-28,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-29,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-30,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-30,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-31,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-32,26.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-32,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,28/09/2022 12-19-33,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
