,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 10:32:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:33,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:34,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:39,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:42,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:44,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:47,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:48,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:50,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:51,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 10:32:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:55,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:55,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:32:59,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:00,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:01,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:02,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:03,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:04,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:04,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:06,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:06,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:08,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:08,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:09,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:12,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:13,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:14,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:14,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:15,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:16,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:16,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:17,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:19,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:20,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:21,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:22,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:24,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:25,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:25,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:26,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:33:27,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:28,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:29,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:30,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:30,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:31,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:32,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:32,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:33,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:35,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:36,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:36,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:38,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:39,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:40,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:41,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:42,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:43,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:44,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:44,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:46,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:46,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:47,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:48,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:49,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:51,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:52,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:53,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:55,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:55,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:57,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:33:58,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:34:00,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:34:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:34:03,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:34:05,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:34:07,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:34:09,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:34:10,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:34:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
