,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 16:13:06,26.25,30.00,7000,2465,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:06,26.50,30.00,7000,2459,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:07,26.50,30.00,7000,2447,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:08,27.25,30.00,7000,2441,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:08,27.25,30.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:09,27.50,30.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:10,27.50,30.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:10,27.50,30.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:11,28.00,30.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:12,28.50,30.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:12,27.75,30.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:13,28.75,30.00,7000,2378,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:14,28.50,30.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:15,29.00,30.00,7000,2365,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:15,29.00,30.00,7000,2351,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:16,29.25,30.00,7000,2347,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:17,29.00,30.00,7000,2339,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:18,29.75,30.00,7000,2330,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:19,29.75,30.00,7000,2323,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:19,30.00,30.00,7000,2319,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:20,30.25,30.00,7000,2311,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:21,30.00,30.00,7000,2308,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:21,30.50,30.00,7000,2301,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:22,30.75,30.00,7000,2297,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:23,30.75,30.00,7000,2291,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:23,31.00,30.00,7000,2287,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:24,31.00,30.00,7000,2280,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:25,31.00,30.00,7000,2277,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:28,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:29,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:29,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:30,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:31,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:32,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:35,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:40,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:41,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:42,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:42,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:54,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:55,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:55,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:13:57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:13:59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:07,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:08,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:08,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:11,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:12,28.75,30.00,7000,2844,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:13,29.50,30.00,7000,2812,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:14,29.25,30.00,7000,2767,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:14,29.50,30.00,7000,2749,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:15,29.75,30.00,7000,2715,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:16,29.75,30.00,7000,2699,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:16,30.00,30.00,7000,2671,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:17,30.00,30.00,7000,2657,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:18,30.50,30.00,7000,2632,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:18,30.25,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:19,30.25,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:20,30.25,30.00,7000,2585,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:21,30.75,30.00,7000,2554,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:22,31.00,30.00,7000,2545,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:23,30.50,30.00,7000,2526,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:33,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:34,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:35,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:46,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:47,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:48,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:14:49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:14:58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:00,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:15:00,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:15:01,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:15:02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:05,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:05,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:07,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:08,28.75,30.00,7000,2937,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:09,29.25,30.00,7000,2851,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:09,29.00,30.00,7000,2827,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:10,29.00,30.00,7000,2787,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:11,29.25,30.00,7000,2769,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:11,29.50,30.00,7000,2737,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:13,29.50,30.00,7000,2721,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:15:13,29.75,30.00,7000,2679,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:15:14,29.75,30.00,7000,2666,10,L,C,100,30,1.00,3,0
0,20/09/2022 16:15:15,29.50,30.00,7000,2641,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:16,30.25,30.00,7000,2618,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:16,30.50,30.00,7000,2596,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:17,30.25,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:18,30.75,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:18,31.00,30.00,7000,2554,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:19,31.00,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:20,31.00,30.00,7000,2526,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 16:15:23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
