,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 13:26:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 13:26:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 13:26:13,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 13:26:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:16,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:21,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:26,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 13:26:27,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 13:26:29,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 13:26:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:32,19.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:35,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 13:26:41,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 13:26:53,24.00,20.00,7000,0,0,L,O,50,20,1.00
0,05/05/2022 13:26:53,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:54,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:55,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:55,29.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:56,19.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:57,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:58,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:58,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:26:59,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:00,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:00,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:01,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:02,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:02,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:03,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:04,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:04,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:05,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:06,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:06,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:07,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:08,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:08,31.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:09,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:10,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:10,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:11,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:12,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:12,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:13,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:14,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:14,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:15,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:16,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:16,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:17,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:18,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:19,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:19,28.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:20,18.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:21,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:21,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:22,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:23,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:23,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:24,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:25,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:25,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:26,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:27,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:27,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:28,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:29,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:29,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:30,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:31,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:31,19.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:32,30.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:33,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:33,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:34,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:35,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:35,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:36,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:37,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:37,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:38,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:39,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:40,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:40,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:41,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:42,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:42,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:43,19.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:44,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:44,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:45,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:46,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:46,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:47,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:48,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:48,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:49,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:50,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:50,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:51,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:52,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:52,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:53,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:54,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:54,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:55,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:56,31.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:56,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:57,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:58,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:59,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:27:59,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:00,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:01,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:01,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:02,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:03,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:03,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:04,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:05,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:05,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:06,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:07,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:07,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:08,29.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:09,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:09,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:10,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:11,28.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:11,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:12,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:13,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:13,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:14,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:15,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:15,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:16,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:17,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:17,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:18,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:19,41.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:19,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:20,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:21,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:22,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:22,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:23,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:24,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:24,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:25,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:26,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:26,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:27,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:28,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:28,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:29,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:30,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:30,17.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:31,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:32,28.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:32,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:33,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:34,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:34,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:35,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:36,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:36,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:37,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:38,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:38,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:39,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:40,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:41,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:41,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:42,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:43,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:43,28.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:44,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:45,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:45,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:46,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:47,28.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:47,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:48,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:49,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:49,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:50,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:51,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:51,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:52,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:53,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:53,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:54,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:55,18.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:55,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:56,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:57,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:57,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:58,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:59,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:28:59,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:00,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:01,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:01,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:02,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:03,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:04,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:04,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:05,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:06,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:06,14.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:07,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:08,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:08,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:09,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:10,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:10,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:11,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:12,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:12,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:13,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:14,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:14,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:15,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:16,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:16,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:17,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:18,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:18,29.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:19,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:20,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:20,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:21,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:22,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:23,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:23,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:24,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:25,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:25,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:26,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:27,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:27,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:28,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:29,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:29,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:30,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:31,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:31,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:32,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:33,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:33,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:34,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:35,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:35,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:36,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:37,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:37,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:38,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:39,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:39,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:40,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:41,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:42,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:42,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:43,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:44,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:44,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:45,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:46,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:46,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:47,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:48,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:48,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:49,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:50,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:50,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:51,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:52,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,05/05/2022 13:29:53,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:54,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:54,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:55,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:56,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:56,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:57,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:58,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:58,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:29:59,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:00,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:00,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:01,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:02,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:02,20.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:03,22.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:04,30.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:05,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:05,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:06,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:07,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:07,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:08,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:09,25.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:09,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:10,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:11,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:11,24.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:12,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:13,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:13,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:14,21.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:15,14.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:15,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:16,22.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:17,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:17,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:18,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:19,27.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:19,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:20,23.00,20.00,7000,0,20,L,O,50,20,1.00
0,05/05/2022 13:30:21,25.00,20.00,7000,0,20,L,O,50,20,1.00
