,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 10:50:15,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:16,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:17,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:18,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:19,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:19,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:20,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:21,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:21,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:22,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:23,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:23,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:27,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:27,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:28,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:29,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:29,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:30,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:31,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:32,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:33,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:33,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:34,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:37,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:38,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:39,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:41,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:42,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:43,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:50:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:51:15,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:51:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:51:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 10:51:21,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:22,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:23,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:24,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:26,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:28,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:29,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:31,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:51:33,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:35,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:37,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:38,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:40,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:41,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:43,22.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:51:46,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:47,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:49,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:50,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:52,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:53,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:56,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:51:58,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:51:59,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:01,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:02,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:04,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:05,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:08,21.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 10:52:10,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:11,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:13,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 10:52:14,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
