,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:35:55,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:35:57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:35:58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:00,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:02,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:04,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:06,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:11,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:13,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:15,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:22,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:24,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:25,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:27,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:31,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:33,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:34,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:36,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:38,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:40,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:41,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:43,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:45,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:47,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:50,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:54,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:56,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:58,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:36:59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:05,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:07,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:09,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:11,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:12,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:14,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:18,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:20,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:21,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:23,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:25,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:37,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:39,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:41,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:45,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:46,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:50,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:52,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:54,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:55,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:37:59,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:01,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:04,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:06,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:10,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:11,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:15,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:20,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:24,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:31,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:35,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:37,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:42,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:44,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:47,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:53,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:54,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:56,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:38:58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:00,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:07,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:09,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:11,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:12,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:20,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:21,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:25,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:30,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:34,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:37,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:45,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:48,20.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:50,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:54,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:55,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:57,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:39:59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:01,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:02,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:04,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:08,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:11,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:13,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:17,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:22,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:24,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:31,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:38,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:44,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:45,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:51,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:53,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:54,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:56,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:40:58,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:03,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:05,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:07,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:09,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:11,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:12,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:16,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:18,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:20,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:25,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:30,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:34,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:36,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:37,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:39,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:41,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:46,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:48,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:50,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:54,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:57,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:41:59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 15:42:02,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
