,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 11:34:06,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:07,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:09,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:09,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:10,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:11,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:11,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:12,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:13,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:15,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:15,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:16,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:17,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:17,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:18,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:19,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:19,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:20,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:21,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:22,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:23,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:24,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:24,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:25,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:26,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:26,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:27,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:28,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:29,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:30,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:30,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:31,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:32,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:33,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:34,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:34,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:35,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:36,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:38,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:38,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:39,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:40,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:40,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:41,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:42,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:42,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:43,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:44,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:45,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:45,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:46,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:47,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:48,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:49,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:49,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:50,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:51,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:51,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:52,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:53,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:53,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:54,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:55,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:55,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:57,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:57,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:58,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:34:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:02,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:03,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:03,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:04,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:05,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:06,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:06,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:08,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:09,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:10,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:11,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:12,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:12,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:15,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:16,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:16,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:17,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:18,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:18,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:19,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:20,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:20,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:22,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:22,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:23,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:24,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:25,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:25,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:26,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:27,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:30,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:31,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:32,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:33,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:34,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:35,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:35,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:36,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:37,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:38,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:39,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:39,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:40,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:42,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:43,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:43,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:44,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:45,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:45,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:46,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:48,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:48,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:49,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:50,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:50,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:51,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:52,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:52,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:53,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:54,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:54,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:55,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:56,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:58,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:35:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:00,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:01,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:02,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:02,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:03,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:04,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:05,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:06,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:07,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:07,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:08,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:09,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:09,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:11,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:11,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:12,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:13,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:13,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:15,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:15,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:16,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:17,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:17,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:18,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:19,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:19,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:20,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:21,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:21,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:22,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:23,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:23,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:24,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:25,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:25,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:36:26,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
