,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:25:33,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:34,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:35,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:35,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:36,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:37,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:37,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:38,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:39,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:39,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:40,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:41,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:41,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:42,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:43,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:43,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:44,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:45,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:45,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:46,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:47,26.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:47,27.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:48,26.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:49,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:49,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:50,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:51,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:51,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:52,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:53,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:54,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:54,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:55,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:56,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:56,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:57,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:58,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:58,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:25:59,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:00,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:00,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:01,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:03,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:04,26.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:06,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:07,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:09,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:10,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:26:13,24.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:26:15,24.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:26:16,24.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:26:18,23.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:26:19,29.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:26:22,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 12:26:23,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 12:26:23,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 12:26:25,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:26:26,24.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:26:26,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:26:27,24.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:26:29,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:26:30,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:26:32,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:33,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:33,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:34,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:35,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:35,23.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:36,19.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:37,25.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:38,26.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:38,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:39,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:40,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:40,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:41,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:42,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:42,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:43,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:44,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:44,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:45,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:46,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:46,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:47,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:48,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:48,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:49,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:50,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:50,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:51,23.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:52,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:52,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:53,25.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:54,30.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:54,25.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:55,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:56,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:56,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:57,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:58,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:58,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:26:59,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:00,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:01,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:01,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:02,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:03,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:03,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:04,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:05,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:05,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:06,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:07,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:07,22.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:08,22.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:09,22.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:09,29.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:10,25.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:11,25.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:11,24.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:12,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:13,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:13,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:14,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:15,26.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:15,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:16,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:17,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:17,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:18,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:19,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:20,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:20,23.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:21,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:22,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:22,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:23,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:24,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:24,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:25,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:26,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:26,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:27,23.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:28,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:28,23.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:29,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:31,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:32,23.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 12:27:35,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:27:35,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:27:36,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:27:38,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:27:39,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:27:41,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 12:27:49,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:50,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:50,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:51,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:52,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:52,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:53,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:54,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:55,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:55,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:56,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:57,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:57,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:58,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:59,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:27:59,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:00,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:01,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:01,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:02,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:03,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:03,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:04,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:05,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:05,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:06,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:07,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:07,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:08,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:09,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:09,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:10,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:11,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:11,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:12,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:13,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:13,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:14,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:15,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:15,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:16,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:17,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:18,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:18,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:19,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:20,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:20,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:21,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:22,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:22,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:23,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:24,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:24,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:25,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:26,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:26,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:27,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:28,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:28,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:29,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:30,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:30,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:31,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:32,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:32,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:33,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:34,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:34,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:35,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:36,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:37,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:37,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:38,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:39,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:39,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:40,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:41,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:41,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:42,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:43,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:43,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:44,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:45,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:45,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:46,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:47,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:47,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:48,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:49,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:49,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:50,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:51,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:51,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:52,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:28:53,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
