,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 13:07:58,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:07:59,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:08:00,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:08:00,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:08:01,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:08:02,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:08:02,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:08:03,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:08:04,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:08:05,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:08:05,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:08:06,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:08:07,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:08:07,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:08:08,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:08:09,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:08:09,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:08:10,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:08:11,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:08:11,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:08:12,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:08:13,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:08:13,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:08:14,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:08:15,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:08:15,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:08:16,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:08:17,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:08:17,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:08:18,1.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:08:19,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:08:19,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:08:20,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:08:21,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:08:21,1.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:08:22,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:08:23,1.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:08:23,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:08:24,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:08:25,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:08:26,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:08:26,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:08:27,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:08:28,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:08:28,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:08:29,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:08:30,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:08:30,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:08:31,1.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:08:32,1.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:08:32,1.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:08:33,1.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:08:34,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:08:34,1.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:08:35,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:08:36,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:08:36,2.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:08:37,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:08:38,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:08:38,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:08:39,2.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:08:40,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:08:40,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:08:41,2.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:08:42,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:08:42,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:08:43,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:08:44,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:08:44,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:08:45,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:08:46,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:08:47,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:08:47,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:08:48,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:08:49,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:08:49,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:08:50,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:51,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:51,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:52,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:53,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:53,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:54,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:55,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:55,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:56,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:57,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:57,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:58,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:59,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:08:59,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:09:00,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:09:01,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:09:01,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:09:02,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:09:03,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:09:03,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:09:04,3.00,2.00,7000,3218,10,H,O,50,0,1.00
0,13/04/2022 13:09:05,3.00,2.00,7000,3186,10,H,O,50,0,1.00
0,13/04/2022 13:09:06,3.00,2.00,7000,3160,10,H,O,50,0,1.00
0,13/04/2022 13:09:06,3.00,2.00,7000,3151,10,H,O,50,0,1.00
0,13/04/2022 13:09:07,3.00,2.00,7000,3135,10,H,O,50,0,1.00
0,13/04/2022 13:09:08,3.00,2.00,7000,3129,10,H,O,50,0,1.00
0,13/04/2022 13:09:08,3.00,2.00,7000,3116,10,H,O,50,0,1.00
0,13/04/2022 13:09:09,3.00,2.00,7000,3110,10,H,O,50,0,1.00
0,13/04/2022 13:09:10,3.00,2.00,7000,3100,10,H,O,50,0,1.00
0,13/04/2022 13:09:10,3.00,2.00,7000,3095,10,H,O,50,0,1.00
0,13/04/2022 13:09:11,3.00,2.00,7000,3086,10,H,O,50,0,1.00
0,13/04/2022 13:09:12,3.00,2.00,7000,3082,10,H,O,50,0,1.00
0,13/04/2022 13:09:12,3.00,2.00,7000,3074,10,H,O,50,0,1.00
0,13/04/2022 13:09:13,3.00,2.00,7000,3070,10,H,O,50,0,1.00
0,13/04/2022 13:09:14,3.00,2.00,7000,3063,10,H,O,50,0,1.00
0,13/04/2022 13:09:14,3.00,2.00,7000,3060,10,H,O,50,0,1.00
0,13/04/2022 13:09:15,3.00,2.00,7000,3054,10,H,O,50,0,1.00
0,13/04/2022 13:09:16,3.00,2.00,7000,3051,10,H,O,50,0,1.00
0,13/04/2022 13:09:16,3.00,2.00,7000,3045,10,H,O,50,0,1.00
0,13/04/2022 13:09:17,3.00,2.00,7000,3043,10,H,O,50,0,1.00
0,13/04/2022 13:09:18,3.00,2.00,7000,3037,10,H,O,50,0,1.00
0,13/04/2022 13:09:18,3.00,2.00,7000,3035,10,H,O,50,0,1.00
0,13/04/2022 13:09:19,3.00,2.00,7000,3030,10,H,O,50,0,1.00
0,13/04/2022 13:09:20,3.00,2.00,7000,3028,10,H,O,50,0,1.00
0,13/04/2022 13:09:20,3.00,2.00,7000,3025,10,H,O,50,0,1.00
0,13/04/2022 13:09:21,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:09:22,2.00,2.00,7000,3019,10,H,O,50,0,1.00
0,13/04/2022 13:09:22,3.00,2.00,7000,3017,10,H,O,50,0,1.00
0,13/04/2022 13:09:23,3.00,2.00,7000,3014,10,H,O,50,0,1.00
0,13/04/2022 13:09:24,3.00,2.00,7000,3012,10,H,O,50,0,1.00
0,13/04/2022 13:09:24,3.00,2.00,7000,3009,10,H,O,50,0,1.00
0,13/04/2022 13:09:25,3.00,2.00,7000,3007,10,H,O,50,0,1.00
0,13/04/2022 13:09:26,3.00,2.00,7000,3005,10,H,O,50,0,1.00
0,13/04/2022 13:09:27,3.00,2.00,7000,3003,10,H,O,50,0,1.00
0,13/04/2022 13:09:27,3.00,2.00,7000,3000,10,H,O,50,0,1.00
0,13/04/2022 13:09:28,3.00,2.00,7000,2999,10,H,O,50,0,1.00
0,13/04/2022 13:09:29,3.00,2.00,7000,2996,10,H,O,50,0,1.00
0,13/04/2022 13:09:29,3.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:09:30,3.00,2.00,7000,2993,10,H,O,50,0,1.00
0,13/04/2022 13:09:31,3.00,2.00,7000,2991,10,H,O,50,0,1.00
0,13/04/2022 13:09:31,3.00,2.00,7000,2989,10,H,O,50,0,1.00
0,13/04/2022 13:09:32,2.00,2.00,7000,2988,10,H,O,50,0,1.00
0,13/04/2022 13:09:33,2.00,2.00,7000,2986,10,H,O,50,0,1.00
0,13/04/2022 13:09:33,2.00,2.00,7000,2985,10,H,O,50,0,1.00
0,13/04/2022 13:09:34,3.00,2.00,7000,2983,10,H,O,50,0,1.00
0,13/04/2022 13:09:35,2.00,2.00,7000,2982,10,H,O,50,0,1.00
0,13/04/2022 13:09:35,2.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:09:36,2.00,2.00,7000,2979,10,H,O,50,0,1.00
0,13/04/2022 13:09:37,2.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:09:37,3.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:09:38,3.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:09:39,3.00,2.00,7000,2974,10,H,O,50,0,1.00
0,13/04/2022 13:09:39,2.00,2.00,7000,2972,10,H,O,50,0,1.00
0,13/04/2022 13:09:40,2.00,2.00,7000,2971,10,H,O,50,0,1.00
0,13/04/2022 13:09:41,2.00,2.00,7000,2970,10,H,O,50,0,1.00
0,13/04/2022 13:09:41,3.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:09:42,2.00,2.00,7000,2968,10,H,O,50,0,1.00
0,13/04/2022 13:09:43,2.00,2.00,7000,2967,10,H,O,50,0,1.00
0,13/04/2022 13:09:43,2.00,2.00,7000,2966,10,H,O,50,0,1.00
0,13/04/2022 13:09:44,2.00,2.00,7000,2965,10,H,O,50,0,1.00
0,13/04/2022 13:09:45,2.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:09:45,2.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:09:46,2.00,2.00,7000,2962,10,H,O,50,0,1.00
0,13/04/2022 13:09:47,2.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 13:09:48,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:09:48,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:09:49,2.00,2.00,7000,2958,10,H,O,50,0,1.00
0,13/04/2022 13:09:50,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:09:50,2.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:09:51,2.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:09:52,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:09:52,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:09:53,2.00,2.00,7000,2954,10,H,O,50,0,1.00
0,13/04/2022 13:09:54,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:09:54,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:09:55,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:09:56,1.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:09:56,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:09:57,2.00,2.00,7000,2950,10,H,O,50,0,1.00
0,13/04/2022 13:09:58,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:09:58,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:09:59,1.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:10:00,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:10:00,2.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:10:01,1.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:10:02,1.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:10:02,1.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:10:03,1.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:10:04,1.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:10:04,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:10:05,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:10:06,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:10:07,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:10:07,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:10:08,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:10:09,1.00,2.00,7000,2941,10,H,O,50,0,1.00
0,13/04/2022 13:10:09,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:10:10,1.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:10:11,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:10:11,1.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:10:12,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:10:13,1.00,2.00,7000,2938,10,H,O,50,0,1.00
0,13/04/2022 13:10:13,1.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:10:14,1.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:10:15,1.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:10:15,1.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:10:16,1.00,2.00,7000,2936,10,H,O,50,0,1.00
0,13/04/2022 13:10:17,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:10:17,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:10:18,1.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:10:19,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:10:19,1.00,2.00,7000,2934,10,H,O,50,0,1.00
0,13/04/2022 13:10:20,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:10:21,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:10:21,1.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:10:22,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:10:23,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:10:23,1.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:10:24,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:10:25,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:10:26,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:10:26,1.00,2.00,7000,2931,10,H,O,50,0,1.00
0,13/04/2022 13:10:27,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:28,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:28,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:29,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:30,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:30,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:31,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:32,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:32,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:33,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:34,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:34,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:35,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:36,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:36,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:37,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:38,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:38,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:39,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:40,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:40,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:41,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:42,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:10:42,3.00,2.00,7000,3292,10,H,O,50,0,1.00
0,13/04/2022 13:10:43,3.00,2.00,7000,3193,10,H,O,50,0,1.00
0,13/04/2022 13:10:44,3.00,2.00,7000,3180,10,H,O,50,0,1.00
0,13/04/2022 13:10:44,3.00,2.00,7000,3160,10,H,O,50,0,1.00
0,13/04/2022 13:10:45,3.00,2.00,7000,3152,10,H,O,50,0,1.00
0,13/04/2022 13:10:46,3.00,2.00,7000,3137,10,H,O,50,0,1.00
0,13/04/2022 13:10:47,3.00,2.00,7000,3130,10,H,O,50,0,1.00
0,13/04/2022 13:10:47,3.00,2.00,7000,3118,10,H,O,50,0,1.00
0,13/04/2022 13:10:48,3.00,2.00,7000,3112,10,H,O,50,0,1.00
0,13/04/2022 13:10:49,3.00,2.00,7000,3102,10,H,O,50,0,1.00
0,13/04/2022 13:10:49,3.00,2.00,7000,3097,10,H,O,50,0,1.00
0,13/04/2022 13:10:50,3.00,2.00,7000,3088,10,H,O,50,0,1.00
0,13/04/2022 13:10:51,3.00,2.00,7000,3084,10,H,O,50,0,1.00
0,13/04/2022 13:10:51,3.00,2.00,7000,3075,10,H,O,50,0,1.00
0,13/04/2022 13:10:52,3.00,2.00,7000,3072,10,H,O,50,0,1.00
0,13/04/2022 13:10:53,3.00,2.00,7000,3064,10,H,O,50,0,1.00
0,13/04/2022 13:10:53,3.00,2.00,7000,3061,10,H,O,50,0,1.00
0,13/04/2022 13:10:54,3.00,2.00,7000,3056,10,H,O,50,0,1.00
0,13/04/2022 13:10:55,3.00,2.00,7000,3052,10,H,O,50,0,1.00
0,13/04/2022 13:10:55,3.00,2.00,7000,3047,10,H,O,50,0,1.00
0,13/04/2022 13:10:56,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:10:57,3.00,2.00,7000,3039,10,H,O,50,0,1.00
0,13/04/2022 13:10:57,3.00,2.00,7000,3036,10,H,O,50,0,1.00
0,13/04/2022 13:10:58,3.00,2.00,7000,3032,10,H,O,50,0,1.00
0,13/04/2022 13:10:59,3.00,2.00,7000,3029,10,H,O,50,0,1.00
0,13/04/2022 13:10:59,3.00,2.00,7000,3025,10,H,O,50,0,1.00
0,13/04/2022 13:11:00,3.00,2.00,7000,3023,10,H,O,50,0,1.00
0,13/04/2022 13:11:01,3.00,2.00,7000,3019,10,H,O,50,0,1.00
0,13/04/2022 13:11:01,2.00,2.00,7000,3018,10,H,O,50,0,1.00
0,13/04/2022 13:11:02,3.00,2.00,7000,3014,10,H,O,50,0,1.00
0,13/04/2022 13:11:03,2.00,2.00,7000,3012,10,H,O,50,0,1.00
0,13/04/2022 13:11:03,3.00,2.00,7000,3009,10,H,O,50,0,1.00
0,13/04/2022 13:11:04,3.00,2.00,7000,3007,10,H,O,50,0,1.00
0,13/04/2022 13:11:05,3.00,2.00,7000,3004,10,H,O,50,0,1.00
0,13/04/2022 13:11:05,3.00,2.00,7000,3003,10,H,O,50,0,1.00
0,13/04/2022 13:11:06,2.00,2.00,7000,3000,10,H,O,50,0,1.00
0,13/04/2022 13:11:07,3.00,2.00,7000,2998,10,H,O,50,0,1.00
0,13/04/2022 13:11:08,2.00,2.00,7000,2995,10,H,O,50,0,1.00
0,13/04/2022 13:11:08,2.00,2.00,7000,2994,10,H,O,50,0,1.00
0,13/04/2022 13:11:09,2.00,2.00,7000,2991,10,H,O,50,0,1.00
0,13/04/2022 13:11:10,2.00,2.00,7000,2990,10,H,O,50,0,1.00
0,13/04/2022 13:11:10,3.00,2.00,7000,2988,10,H,O,50,0,1.00
0,13/04/2022 13:11:11,2.00,2.00,7000,2987,10,H,O,50,0,1.00
0,13/04/2022 13:11:12,2.00,2.00,7000,2984,10,H,O,50,0,1.00
0,13/04/2022 13:11:12,3.00,2.00,7000,2983,10,H,O,50,0,1.00
0,13/04/2022 13:11:13,2.00,2.00,7000,2981,10,H,O,50,0,1.00
0,13/04/2022 13:11:14,2.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:11:14,2.00,2.00,7000,2978,10,H,O,50,0,1.00
0,13/04/2022 13:11:15,3.00,2.00,7000,2977,10,H,O,50,0,1.00
0,13/04/2022 13:11:16,2.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:11:16,2.00,2.00,7000,2974,10,H,O,50,0,1.00
0,13/04/2022 13:11:17,2.00,2.00,7000,2973,10,H,O,50,0,1.00
0,13/04/2022 13:11:18,2.00,2.00,7000,2972,10,H,O,50,0,1.00
0,13/04/2022 13:11:18,2.00,2.00,7000,2970,10,H,O,50,0,1.00
0,13/04/2022 13:11:19,2.00,2.00,7000,2969,10,H,O,50,0,1.00
0,13/04/2022 13:11:20,2.00,2.00,7000,2968,10,H,O,50,0,1.00
0,13/04/2022 13:11:20,2.00,2.00,7000,2967,10,H,O,50,0,1.00
0,13/04/2022 13:11:21,2.00,2.00,7000,2965,10,H,O,50,0,1.00
0,13/04/2022 13:11:22,2.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:11:22,2.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:11:23,2.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:11:24,2.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 13:11:24,2.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:11:25,2.00,2.00,7000,2959,10,H,O,50,0,1.00
0,13/04/2022 13:11:26,2.00,2.00,7000,2958,10,H,O,50,0,1.00
0,13/04/2022 13:11:27,2.00,2.00,7000,2957,10,H,O,50,0,1.00
0,13/04/2022 13:11:27,1.00,2.00,7000,2956,10,H,O,50,0,1.00
0,13/04/2022 13:11:28,2.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:11:29,2.00,2.00,7000,2954,10,H,O,50,0,1.00
0,13/04/2022 13:11:29,2.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:11:30,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:11:31,2.00,2.00,7000,2952,10,H,O,50,0,1.00
0,13/04/2022 13:11:31,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:11:32,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:11:33,2.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:11:33,2.00,2.00,7000,2948,10,H,O,50,0,1.00
0,13/04/2022 13:11:34,1.00,2.00,7000,2947,10,H,O,50,0,1.00
0,13/04/2022 13:11:35,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:11:35,2.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:11:36,1.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:11:37,2.00,2.00,7000,2944,10,H,O,50,0,1.00
0,13/04/2022 13:11:37,1.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:11:38,1.00,2.00,7000,2943,10,H,O,50,0,1.00
