,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 15-08-15,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-16,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-18,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-20,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-21,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-23,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-24,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-26,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-29,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-31,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-32,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-34,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-35,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-37,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-38,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-40,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-42,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-43,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-45,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-46,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-51,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-53,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-54,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-56,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-57,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-08-59,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-02,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-05,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-07,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-08,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-10,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-13,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-15,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-16,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-18,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-19,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-21,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-22,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-25,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-29,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-30,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-32,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-34,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-35,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-37,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-38,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-40,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-42,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-43,26.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-45,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-46,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-49,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-51,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-53,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-54,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-56,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-57,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-09-59,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-00,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-02,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-04,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-07,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-10,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-13,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-15,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-16,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-18,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-19,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-21,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-22,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-24,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-25,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-27,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-29,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-30,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-32,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-33,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-35,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-36,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-38,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-40,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-41,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-43,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-44,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-46,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-47,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-51,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-52,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-54,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-57,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-10-58,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-02,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-03,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-06,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-09,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-12,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-14,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-16,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-17,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-19,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-20,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-22,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-23,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-25,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-27,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-30,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-31,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-33,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-34,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-36,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-38,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-39,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-41,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-42,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-44,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-45,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-47,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-50,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-52,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-56,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-11-58,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-01,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-03,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-06,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-07,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-09,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-12,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-14,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-15,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-17,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-18,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-20,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-21,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-23,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-25,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-26,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-29,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-31,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-32,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-34,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-36,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-37,26.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-39,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-40,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-42,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-43,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-45,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-47,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-50,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-51,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-54,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-56,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-58,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-12-59,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-01,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-02,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-04,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-05,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-07,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-09,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-10,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-12,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-13,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-15,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-16,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-18,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-20,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-21,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-23,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-24,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-26,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-29,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-30,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-32,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-34,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-35,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-37,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/10/2022 15-13-38,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
