,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 10:12:34,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:35,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:36,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:36,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:37,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:38,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:38,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:39,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:40,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:41,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:41,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:42,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:43,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:43,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:44,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:45,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:45,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:46,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:47,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:47,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:48,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:49,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:49,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:50,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:51,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:51,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:52,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:53,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:53,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:54,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:55,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:55,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:56,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:57,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:57,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:58,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:12:59,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:00,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:00,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:01,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:02,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:02,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:03,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:04,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:04,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:05,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:06,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:06,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:07,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:08,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:08,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:09,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:10,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:10,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:11,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:12,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:12,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:13,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:14,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:14,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:15,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:16,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:16,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:17,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:18,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:18,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:19,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:20,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:20,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:21,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:22,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:23,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:23,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:24,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:25,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:25,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:26,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:27,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:27,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:28,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:29,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:29,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:30,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:31,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:31,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:32,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:33,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:33,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:34,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:35,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:35,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:36,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:37,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:37,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:38,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:39,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:39,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:40,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:41,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:42,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:42,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:43,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:44,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:44,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:45,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:46,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:46,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:47,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:48,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:48,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:49,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:50,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:50,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:51,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:52,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:52,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:53,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:54,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:54,18.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:55,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:56,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:56,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:57,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:58,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:58,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:13:59,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:00,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:01,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:01,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:02,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:03,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:03,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:04,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:05,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:05,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:06,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:07,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:07,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:08,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:09,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:09,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:10,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:11,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:11,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:12,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:13,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:13,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:14,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:15,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:15,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:16,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:17,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:17,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:18,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:19,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:19,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:20,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:21,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:21,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:22,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:23,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:24,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:24,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:25,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:26,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:26,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:27,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:28,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:28,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:29,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:30,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:30,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:31,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:32,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:32,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:33,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:34,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:34,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:35,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:36,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:36,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:37,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:38,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:38,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:39,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:40,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:40,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:41,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:42,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:43,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:43,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:44,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:45,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:45,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:46,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:47,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:47,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:48,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:49,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:49,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:50,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:51,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:51,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:52,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:53,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:53,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:54,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:55,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:55,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:56,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:57,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:57,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:58,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:59,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:14:59,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:00,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:01,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:01,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:02,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:03,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:04,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:04,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:05,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:06,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:06,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:07,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:08,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:08,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:09,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:10,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:10,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:11,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:12,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:12,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:13,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:14,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:14,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:15,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:16,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:16,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:17,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:18,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:18,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:19,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:20,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:20,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:21,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:22,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:22,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:23,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:24,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:25,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:25,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:26,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:27,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:27,19.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:28,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:29,19.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,11/08/2022 10:15:30,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:31,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:31,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:32,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:33,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:33,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:34,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:35,18.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:35,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:36,20.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:37,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:37,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:38,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:39,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:39,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:40,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:41,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:41,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:42,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:43,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:44,19.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:44,19.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,11/08/2022 10:15:45,19.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
