,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 15-48-02,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-03,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-03,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-04,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-05,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-05,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-06,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-07,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-08,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-08,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-09,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-10,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-10,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-11,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-12,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-12,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-13,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-14,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-15,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-17,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-18,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-20,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-21,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-23,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-26,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-28,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-30,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-31,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-33,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-34,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-36,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-38,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-42,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-43,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-45,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-47,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-48,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-50,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-48-52,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-54,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-55,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-57,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-48-59,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-00,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-02,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-49-04,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-06,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-08,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-09,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-11,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-12,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-14,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-49-17,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-18,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-20,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-23,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-24,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-26,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-49-29,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-30,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-32,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-33,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-35,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-36,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-39,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-49-41,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-42,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-44,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-45,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-47,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-48,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-51,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-49-53,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-55,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-56,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-49-59,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-01,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-03,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-50-05,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-07,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-08,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-12,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-13,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-15,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-50-17,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-19,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-22,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-24,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-25,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-27,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 15-50-29,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-31,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-33,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-36,26.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 15-50-37,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 15-50-39,26.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 15-50-40,27.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 15-50-43,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 15-50-43,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 15-50-45,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 15-50-46,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 15-50-49,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 15-50-51,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 15-50-51,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 15-50-53,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 15-50-55,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 15-50-56,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 15-50-58,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 15-50-59,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 15-51-01,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 15:51:01,,,,,,,,,,,,1
0,07/10/2022 15-51-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-05,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-07,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-07,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-08,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-09,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-10,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-11,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-11,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-12,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-14,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-16,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-17,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-17,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-18,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-20,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-21,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-24,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-27,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-32,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-35,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-37,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-38,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-40,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-42,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-43,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 15-51-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
