,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 10:57:29,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:30,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:31,19.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:32,19.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:33,19.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:34,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:35,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:35,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:36,19.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:37,19.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:38,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:39,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:40,19.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:41,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:42,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:43,19.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:44,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:45,19.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:45,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:46,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:47,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:48,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:49,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:50,19.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:51,19.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:52,19.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:53,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:54,19.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:54,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:55,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,12/08/2022 10:57:58,19.50,30.00,7000,3086,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:57:59,19.38,30.00,7000,3036,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:00,19.50,30.00,7000,2993,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:01,19.75,30.00,7000,2954,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:02,19.88,30.00,7000,2918,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:02,20.25,30.00,7000,2885,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:03,20.13,30.00,7000,2854,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:04,20.38,30.00,7000,2824,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:05,20.88,30.00,7000,2796,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:06,21.00,30.00,7000,2769,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:07,21.50,30.00,7000,2744,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:08,21.63,30.00,7000,2721,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:09,22.00,30.00,7000,2698,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:10,22.00,30.00,7000,2675,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:11,22.50,30.00,7000,2654,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:12,22.75,30.00,7000,2634,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:12,23.00,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:13,23.00,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:14,23.38,30.00,7000,2577,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:15,23.88,30.00,7000,2560,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:16,24.13,30.00,7000,2542,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:17,24.50,30.00,7000,2526,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:18,24.75,30.00,7000,2511,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:19,24.75,30.00,7000,2496,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:20,25.13,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:21,25.63,30.00,7000,2467,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:21,25.88,30.00,7000,2454,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:23,26.38,30.00,7000,2434,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:24,27.00,30.00,7000,2415,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:25,27.00,30.00,7000,2403,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:26,27.25,30.00,7000,2392,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:27,27.75,30.00,7000,2381,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:28,27.88,30.00,7000,2369,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:29,28.25,30.00,7000,2359,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:30,28.50,30.00,7000,2349,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:30,28.63,30.00,7000,2339,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:31,29.00,30.00,7000,2329,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:32,29.25,30.00,7000,2320,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:33,29.88,30.00,7000,2311,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:34,29.88,30.00,7000,2302,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:35,29.88,30.00,7000,2293,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:36,30.38,30.00,7000,2285,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:37,30.50,30.00,7000,2277,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:38,30.63,30.00,7000,2268,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:39,31.00,30.00,7000,2261,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:39,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:40,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:42,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:43,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:44,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:45,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:46,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:47,32.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:48,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:48,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/08/2022 10:58:50,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:50,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:51,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/08/2022 10:58:52,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
