,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/09/2022 13:38:05,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/09/2022 13:38:07,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:38:08,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/09/2022 13:38:09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:38:11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:38:12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/09/2022 13:38:21,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:21,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:22,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:23,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:23,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:24,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:26,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:28,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:29,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:29,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:30,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:32,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:33,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:34,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:34,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:35,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:36,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:36,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:37,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:38,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:38,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:39,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:40,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:40,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:41,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:42,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:42,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:43,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:44,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:44,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:45,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:46,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:46,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:47,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:48,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:48,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:49,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:50,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:50,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:51,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:52,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:53,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:54,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:54,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:55,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:56,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:57,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:57,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:58,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:59,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:38:59,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:00,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:01,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:01,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:02,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:03,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:03,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:04,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:05,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:05,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:07,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:07,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:08,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:09,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:09,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:10,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:11,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:11,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:12,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:13,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:14,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:15,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:16,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:16,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:17,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:18,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:18,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:19,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:20,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:20,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:21,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:22,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:22,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:23,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:24,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:24,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:25,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:26,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:26,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:27,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:28,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:28,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:29,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:30,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:30,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:32,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:32,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:33,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:34,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:35,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:35,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:36,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:37,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:37,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:38,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:39,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:39,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:40,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:41,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:41,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:42,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:43,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:43,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:44,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:45,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:45,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:46,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:47,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:47,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:49,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:49,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:50,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:51,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:51,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:53,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:53,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:54,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:55,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:55,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:56,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:57,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:58,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:58,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:39:59,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:00,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:00,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:01,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:02,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:02,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:03,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:04,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:04,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:05,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:06,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:06,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:07,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:08,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:08,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:09,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:10,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:10,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:11,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:12,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:12,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:13,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:14,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:14,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:15,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:16,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:17,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:17,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:18,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:19,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:19,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:20,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:21,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:21,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:22,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:23,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:23,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:24,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:25,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:26,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:27,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:28,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:29,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:29,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:30,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:32,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:33,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:33,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:34,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:35,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:35,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:36,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:37,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:37,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:38,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:39,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:40,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:40,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:41,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:42,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:42,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:43,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:44,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:44,18.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:45,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:46,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:46,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:47,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:48,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:49,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:50,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:50,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:51,19.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:52,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:53,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,22/09/2022 13:40:54,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
