,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 17:09:02,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:03,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:03,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:05,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:05,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:06,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:08,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:09,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:10,28.50,30.00,7000,3420,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:10,28.50,30.00,7000,3310,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:11,23.00,30.00,7000,3281,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:12,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:12,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:14,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:14,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:16,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:16,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:17,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:18,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:19,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:20,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:20,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:21,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:22,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:23,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:24,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:24,28.00,30.00,7000,3419,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:25,27.50,30.00,7000,3310,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:26,33.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:26,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:27,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:28,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:28,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:29,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:30,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:31,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:31,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:32,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:33,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:33,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:34,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:35,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:35,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:36,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:37,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:37,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:38,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:39,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:39,28.25,30.00,7000,3448,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:40,27.25,30.00,7000,3335,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:41,28.75,30.00,7000,3308,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:41,30.75,30.00,7000,3259,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:42,30.75,30.00,7000,3240,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:43,30.00,30.00,7000,3206,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:43,29.25,30.00,7000,3184,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:44,29.50,30.00,7000,3158,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:45,29.75,30.00,7000,3147,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:45,30.00,30.00,7000,3126,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:46,30.25,30.00,7000,3118,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:47,30.25,30.00,7000,3100,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:47,30.75,30.00,7000,3091,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:48,30.50,30.00,7000,3073,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:49,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:50,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:50,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:51,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:52,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:52,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:53,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:54,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:54,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:56,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:56,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:57,34.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:58,33.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:58,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:09:59,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:00,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:00,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:01,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:02,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:02,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:03,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:04,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:04,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:05,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:06,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:06,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:07,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:08,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:09,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:09,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:10:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:11:31,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:11:32,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:11:34,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:11:35,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:11:58,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:11:59,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:02,29.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:12:04,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:05,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:07,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:08,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:10,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:34,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:36,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:12:37,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
