,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 12-05-25,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-26,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-27,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-27,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-28,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-29,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-29,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-30,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-31,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-31,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-32,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-33,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-33,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-34,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-35,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-35,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-36,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-37,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-37,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-38,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-39,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-39,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-40,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-41,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-41,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-42,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-43,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-43,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-44,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-45,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-46,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-46,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-47,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-48,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-48,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-49,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-50,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-50,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-51,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-52,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-52,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-53,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-54,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-54,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-55,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-56,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-56,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-57,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-58,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-58,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-05-59,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-00,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-00,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-01,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-02,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-02,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-03,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-04,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-04,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-05,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-06,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-07,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-07,25.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-08,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-09,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-09,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-11,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-12,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-14,25.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-15,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-17,26.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-20,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-22,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-23,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-25,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-26,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-30,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-32,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-34,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-35,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-37,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-38,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-40,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-42,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-46,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-49,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-50,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-52,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-54,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-06-56,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-58,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-06-59,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-01,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-02,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-04,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-06,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-07-08,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-10,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-11,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-13,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-15,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-16,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-18,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-07-20,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-22,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-24,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-25,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-27,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-28,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-30,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-07-33,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-34,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-36,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-37,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-39,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-42,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-07-45,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-46,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-48,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-49,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-51,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-52,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-55,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-07-57,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-07-58,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-00,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-03,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-05,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-07,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,28/09/2022 12-08-09,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-10,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-12,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-13,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-15,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,28/09/2022 12-08-17,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
