,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:58:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:23,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:25,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:26,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:28,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:34,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:36,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:39,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:40,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,08/08/2022 11:58:42,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:43,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:44,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:44,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:45,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:46,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:46,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:47,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:48,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:48,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:49,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:50,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:50,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:51,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:52,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:53,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:53,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:54,19.00,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:55,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:55,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:56,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:57,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:57,19.00,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:58,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:59,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:58:59,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:00,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:01,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:01,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:02,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:03,19.00,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:03,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:04,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:05,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:05,19.00,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:06,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:07,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:07,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:08,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:09,19.00,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:09,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:10,19.50,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:11,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:11,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:12,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:13,20.00,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:13,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:14,19.75,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:15,19.25,20.00,7000,0,40,L,O,50,20,1.00,2,0
0,08/08/2022 11:59:16,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:17,19.25,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:18,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:18,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:19,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:20,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:20,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:21,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:22,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:22,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:23,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:24,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:25,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:25,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:26,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:27,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:27,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:28,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:29,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:29,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:30,19.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:31,19.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:31,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:32,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:33,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:33,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:34,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:35,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:35,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:36,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:37,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:37,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:38,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:39,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:39,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:40,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:41,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:41,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:42,19.25,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:43,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:44,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:44,19.25,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:46,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:47,19.50,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:49,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:50,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:52,19.75,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:54,20.00,20.00,7000,0,80,L,O,50,20,1.00,1,0
0,08/08/2022 11:59:56,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:59:58,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:59:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:00:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:00:03,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:00:04,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:00:06,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 12:00:08,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:00:10,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:00:11,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:00:13,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
