,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 10-32-51,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-52,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-52,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-53,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-54,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-54,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-55,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-56,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-56,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-57,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-58,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-58,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-32-59,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-00,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-00,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-01,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-02,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-02,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-03,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-04,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-04,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-05,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-06,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-06,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-07,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-08,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-08,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-09,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-10,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-11,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-11,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-12,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-13,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-13,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-14,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-15,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-15,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-16,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-17,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-17,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-18,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-19,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-19,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-20,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-21,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-21,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-22,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-23,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-23,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-24,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-25,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-25,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-26,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-27,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-27,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-28,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-29,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-30,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-30,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-31,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-32,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-32,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-33,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-34,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-34,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-35,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-36,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-36,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-37,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-39,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-40,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-42,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-43,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-45,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-46,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-49,25.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 10-33-51,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-33-53,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-33-55,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-33-56,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-33-58,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-33-59,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-01,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 10-34-04,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-05,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-07,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-08,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-10,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-11,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-14,25.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 10-34-15,25.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 10-34-17,25.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 10-34-18,26.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 10-34-21,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 10-34-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 10-34-22,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 10-34-24,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 10-34-25,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 10-34-28,25.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 10-34-29,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 10-34-30,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-34-32,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-34-33,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-34-35,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-34-36,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-34-38,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-34-40,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10:34:40,,,,,,,,,,,,1
0,06/10/2022 10-34-43,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-44,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-45,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-45,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-46,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-47,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-47,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-48,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-49,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-49,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-50,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-51,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-51,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-52,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-53,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-53,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-54,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-55,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-55,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-56,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-57,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-57,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-58,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-59,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-34-59,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-00,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-01,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-02,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-02,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-03,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-04,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-04,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-05,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-06,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-06,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-07,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-08,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-08,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-09,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-10,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-35-50,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-32,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-34,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-35,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-37,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-38,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-40,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-42,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-43,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-46,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-47,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-48,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-48,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-49,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-50,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-50,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-51,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-52,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-52,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-53,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-54,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-54,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-55,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-56,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-56,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-57,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-58,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-59,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-36-59,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-00,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-01,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-01,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-02,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-03,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-03,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-04,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-05,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-05,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-06,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-07,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-07,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-08,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-09,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-09,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-10,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-11,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-11,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-12,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-13,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-37-59,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-38-53,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-38-55,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-38-56,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-38-57,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-38-58,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-38-59,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-38-59,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-00,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-01,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-01,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-02,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-03,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-03,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-04,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-05,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-05,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-06,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-08,25.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,06/10/2022 10-39-10,25.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 10-40-11,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 10-40-12,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-14,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-40-15,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-40-17,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-40-19,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10-40-20,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 10:40:20,,,,,,,,,,,,1
0,06/10/2022 10-40-23,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-23,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-24,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-25,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-25,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-26,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-27,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-27,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-28,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-29,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-29,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-30,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 10-40-31,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
