,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:23:59,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:00,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:01,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:02,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:02,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:03,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:04,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:04,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:05,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:06,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:06,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:07,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:08,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:08,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:09,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:10,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:10,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:11,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:12,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:12,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:13,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:14,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:14,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:15,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:16,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:16,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:17,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:18,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:18,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:19,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:20,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:21,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:21,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:22,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:23,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:23,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:24,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:25,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:25,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:26,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:27,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:27,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:28,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:29,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:29,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:30,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:31,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:31,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:32,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:33,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:33,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:34,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:35,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:35,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:36,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:37,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:37,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:38,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:39,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:39,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:40,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:41,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:42,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:42,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:43,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:44,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:44,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:45,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:46,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:46,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:47,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:48,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:48,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:49,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:50,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:50,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:51,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:52,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:52,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:53,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:54,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:54,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:55,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:56,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:56,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:57,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:58,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:58,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:24:59,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:00,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:00,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:01,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:02,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:03,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:03,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:04,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:05,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:05,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:06,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:07,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:07,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:08,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:09,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:09,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:10,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:11,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:11,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:12,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:13,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:13,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:14,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:15,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:15,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:16,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:17,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:17,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:18,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:19,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:19,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:20,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:21,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:22,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:22,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:23,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:24,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:24,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:25,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:26,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:26,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:27,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:28,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:28,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:29,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:30,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:30,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:31,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:32,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:32,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:33,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:34,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:34,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:35,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:36,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:36,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:37,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:38,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:38,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:39,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:40,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:40,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:41,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:42,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:43,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:43,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:44,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:45,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:45,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:46,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:47,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:47,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:48,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:49,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:49,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:50,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:51,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:51,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:52,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:53,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:53,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:54,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:55,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:55,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:57,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:57,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:58,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:59,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:25:59,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:00,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:01,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:01,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:02,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:03,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:04,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:04,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:05,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:06,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:06,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:07,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:08,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:08,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:09,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:10,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:10,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:11,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:12,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:12,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:14,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:14,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:15,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:16,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:16,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:17,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:18,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:18,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:19,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:20,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:20,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:21,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:22,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:23,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:23,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:24,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:25,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:25,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:26,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:27,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:27,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:28,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:29,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:29,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:30,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:31,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:31,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:32,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:33,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:33,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:34,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:35,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:35,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:36,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:37,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:37,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:38,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:39,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:39,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:40,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:41,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:41,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:42,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:43,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:44,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:44,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:45,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:46,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:46,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:47,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:48,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:48,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:49,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:50,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:50,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:51,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:52,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:52,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:53,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:54,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:54,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:55,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:57,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:58,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:58,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:26:59,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:00,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:00,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:27:01,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
