,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 07-26-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-43,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-44,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-46,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-48,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-49,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-49,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-51,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-51,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-52,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-53,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-55,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-55,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-56,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-58,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-59,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-26-59,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-01,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-01,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-03,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-04,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-05,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-07,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-08,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-11,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-12,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-13,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-14,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-14,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-17,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-18,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-19,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-20,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-21,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-23,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-24,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-26,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-27,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-28,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-30,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-31,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-33,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-33,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-34,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-35,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-35,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-37,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-39,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-39,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-41,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-41,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-43,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-43,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-44,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-46,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-47,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-47,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-49,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-49,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-51,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-54,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-55,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-56,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-57,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-58,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-27-59,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-00,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-02,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-02,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-03,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-04,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-04,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-06,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-07,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-08,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-08,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-10,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-11,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-13,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-15,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-17,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-18,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-19,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-19,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-20,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-21,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-21,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-22,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-23,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-23,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-24,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-25,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-27,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-27,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-28,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-29,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-29,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-30,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-31,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-32,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-33,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-34,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-34,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-35,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-38,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-38,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-39,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-40,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-40,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-41,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-42,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-43,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-44,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-44,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-45,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-46,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-46,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-47,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-48,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-48,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-49,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-50,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-50,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-51,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-52,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-28-53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
