,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 11-26-25,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-27,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-29,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-30,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-32,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-33,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-35,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-36,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-38,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-40,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-41,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-43,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-44,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-46,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-47,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-49,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-51,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-52,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-54,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-55,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-57,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-26-58,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-00,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-02,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-03,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-05,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-06,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-08,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-09,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-11,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-12,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-14,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-16,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-17,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-19,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-20,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-22,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-23,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-25,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-27,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-28,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-30,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-31,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-33,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-34,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-36,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-38,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-39,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-41,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-42,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-44,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-45,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-47,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-49,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-50,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-52,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-53,24.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-55,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-56,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-27-58,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-00,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-01,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-03,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-04,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-06,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-07,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-09,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-11,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-12,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-14,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-15,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-17,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-18,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-20,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-21,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-23,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-25,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-26,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-28,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-29,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-31,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-32,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-34,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-36,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-37,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-39,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-40,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-42,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-43,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-45,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-47,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-48,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-50,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-51,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-53,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-54,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-56,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-58,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-28-59,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-01,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-02,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-04,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-05,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-07,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-09,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-10,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-12,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-13,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-15,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-16,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-18,25.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-20,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-21,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-23,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-24,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-26,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-27,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-29,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-30,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-32,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-34,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-36,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-37,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-39,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-40,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-42,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-43,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-45,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-47,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-48,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-50,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-51,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-53,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-54,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-56,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-58,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-29-59,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-01,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-02,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-04,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-05,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-07,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-09,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-10,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-12,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-13,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-15,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-16,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-18,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-20,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-21,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-23,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-24,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-26,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-27,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-29,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-31,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-32,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-34,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-35,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-37,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-38,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-40,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-41,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-43,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-45,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-46,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-48,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-49,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-51,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-52,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-54,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-56,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-57,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-30-59,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-00,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-02,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-03,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-05,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-07,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-08,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-10,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-11,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-13,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-14,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-16,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-18,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-19,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-21,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-22,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-24,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-25,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-27,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-29,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-30,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-32,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-33,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-35,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-36,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-38,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-40,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-41,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-43,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-44,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-46,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-47,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-49,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-50,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-52,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-54,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-55,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-57,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-31-58,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-00,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-01,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-03,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-05,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-06,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-08,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-09,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-11,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-12,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-14,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-16,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-17,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-19,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-20,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-22,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-23,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-25,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-27,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-28,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-30,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-31,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-33,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-34,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-36,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-38,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-39,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-41,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-42,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-44,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-45,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-47,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-49,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-50,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-52,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-53,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-55,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-56,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-58,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-32-59,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-01,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-03,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-04,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-06,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-07,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-09,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-10,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-12,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-14,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-15,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-17,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-18,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-20,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/09/2022 11-33-21,25.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
