,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/08/2022 12:42:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:50,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:58,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:42:59,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:43:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:43:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:43:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:43:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
