,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 11:34:43,20.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:44,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:45,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:45,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:46,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:47,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:47,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:48,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:49,20.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:50,19.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:51,20.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,05/09/2022 11:34:51,19.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,05/09/2022 11:34:52,19.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,05/09/2022 11:34:53,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:53,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:54,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:55,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:55,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:56,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:57,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:57,19.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:58,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:59,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:34:59,19.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:00,20.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:01,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:01,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:02,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:03,19.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,05/09/2022 11:35:04,19.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,05/09/2022 11:35:04,19.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,05/09/2022 11:35:06,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:06,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:07,19.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:07,19.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:08,19.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:09,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:10,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:12,19.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:15,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:16,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:16,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:17,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:18,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:18,18.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:19,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:20,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:20,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:21,18.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:22,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:22,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:23,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:24,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:24,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:25,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:26,19.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:26,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:27,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:28,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:29,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:29,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:30,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:31,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:31,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:32,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:33,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:33,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:34,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:35,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:35,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:36,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:37,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:37,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:38,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:39,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:39,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:40,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:41,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:41,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:42,20.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:43,20.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:43,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:44,20.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:45,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:45,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:46,20.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:47,20.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:48,20.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:48,20.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:49,20.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:50,20.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:50,21.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:51,20.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:52,21.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:52,21.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:53,21.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:54,21.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:54,21.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:55,23.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:56,22.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:56,22.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:57,24.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:58,23.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:58,24.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:35:59,22.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:00,24.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:00,25.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:01,25.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:02,22.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:02,22.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:03,22.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:04,22.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:04,23.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:05,22.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:06,22.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:06,22.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:07,21.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:08,21.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:09,21.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:09,20.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:10,20.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:11,20.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:11,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:12,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:13,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:13,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:14,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:15,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:15,19.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:16,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:17,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:17,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:18,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:19,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:19,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:20,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:21,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:21,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:22,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:23,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:23,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:24,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:25,20.00,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:25,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:26,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:27,19.25,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:27,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:28,18.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:30,19.75,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:31,19.50,30.00,7000,0,20,L,C,100,30,1.00,0,0
0,05/09/2022 11:36:34,19.50,30.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 11:36:35,19.25,30.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 11:36:36,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:37,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:39,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:40,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:42,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:44,19.75,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:36:46,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:48,20.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:50,20.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:51,21.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:53,20.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:54,20.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:36:57,19.25,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:36:59,20.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:00,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:02,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:03,20.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:05,20.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:06,20.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:09,23.75,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:37:11,20.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:12,20.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:14,18.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:15,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:17,20.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:19,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:20,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:22,19.50,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:37:24,19.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:26,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:28,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:29,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:31,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:32,19.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:35,19.50,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:37:37,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:38,18.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:40,18.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:41,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:43,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:45,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:47,19.50,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:37:49,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:50,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:52,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:53,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:55,20.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:57,21.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:37:59,22.25,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:38:01,16.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:02,23.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:04,20.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:06,21.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:07,20.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:09,20.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:11,19.75,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:38:13,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:15,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:16,19.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:18,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:19,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:21,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:22,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:25,19.75,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:38:27,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:28,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:30,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:32,19.25,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:33,21.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:35,18.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:37,19.50,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:38:39,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:40,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:42,19.00,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:44,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:45,19.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:47,18.75,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:49,20.25,30.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 11:38:51,20.50,30.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:51,,,,,,,,,,,,1
0,05/09/2022 11:38:54,22.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:55,21.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:55,21.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:56,21.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:57,20.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:58,20.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:58,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:38:59,20.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:00,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:00,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:01,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:02,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:02,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:03,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:04,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:04,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:05,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:06,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:06,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:07,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:08,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:09,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:09,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:10,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:11,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:11,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:12,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:13,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:13,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:14,20.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:15,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:15,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:16,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:17,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:17,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:18,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:19,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:19,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:20,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:36,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:38,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:40,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:41,19.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:43,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:44,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:46,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:47,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:49,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:50,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:52,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:54,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:55,19.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:57,19.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:39:58,20.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:00,20.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:01,20.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:03,18.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:05,21.50,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:06,26.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:08,22.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:09,20.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:11,21.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:12,20.75,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:14,20.25,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:40:38,19.00,30.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 11:41:24,19.25,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:25,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:27,20.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:27,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:28,19.75,30.00,7000,0,40,L,O,100,30,1.00,0,0
0,05/09/2022 11:41:29,19.00,30.00,7000,0,40,L,O,100,30,1.00,0,0
