,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:07:16,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:17,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:18,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:19,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:19,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:20,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:21,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:21,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:22,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:23,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:23,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:24,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:25,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:25,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:26,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:27,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:27,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:28,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:29,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:29,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:30,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:31,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:31,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:32,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:33,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:33,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:34,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:35,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:35,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:36,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:37,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:37,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:38,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:39,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:39,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:40,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:41,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:42,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:44,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:46,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:47,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:49,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:50,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 12:07:53,24.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:07:55,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:07:56,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:07:58,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:07:59,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:01,25.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:03,23.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 12:08:05,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:07,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:08,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:10,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:11,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:13,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 12:08:16,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:16,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:17,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:18,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:18,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:19,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:20,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:20,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:21,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:22,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:22,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:23,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:24,23.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:24,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:25,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:26,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:26,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:27,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:28,24.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:28,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:29,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:30,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:30,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:31,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:32,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:33,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:33,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:34,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:35,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:35,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:36,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:37,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:37,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:38,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:39,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:39,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:40,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:41,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:41,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:42,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:43,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:43,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:44,24.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:45,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:45,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:46,24.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:47,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:47,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:48,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:49,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:49,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:50,24.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:51,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:51,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:52,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:53,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:54,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:54,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:55,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:56,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:56,24.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:57,24.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:58,24.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:58,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:08:59,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:00,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:00,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:01,23.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:02,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:02,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:03,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:04,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:04,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:05,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:06,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:06,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:07,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:08,23.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:08,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:09,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:10,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:10,23.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:11,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:12,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:13,24.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,25/07/2022 12:09:15,24.50,30.00,7000,3060,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:16,23.25,30.00,7000,3036,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:17,24.25,30.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:17,24.75,30.00,7000,2975,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:18,25.50,30.00,7000,2939,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:19,25.00,30.00,7000,2923,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:19,25.75,30.00,7000,2892,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:20,25.75,30.00,7000,2877,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:21,26.25,30.00,7000,2850,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:21,27.25,30.00,7000,2836,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:22,26.50,30.00,7000,2810,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:23,27.25,30.00,7000,2798,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:23,28.00,30.00,7000,2775,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:24,28.50,30.00,7000,2763,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:25,28.00,30.00,7000,2741,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:26,28.00,30.00,7000,2720,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:27,28.75,30.00,7000,2709,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:27,30.25,30.00,7000,2681,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:28,29.75,30.00,7000,2671,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:29,30.25,30.00,7000,2653,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:29,30.25,30.00,7000,2644,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:30,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:31,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:33,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:35,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:36,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:37,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:38,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:39,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:42,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:42,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:43,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:44,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:46,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:47,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:48,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:49,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:49,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:50,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:51,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:52,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:09:53,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:55,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:56,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:56,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:57,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:58,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:58,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:09:59,28.25,30.00,7000,2935,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:00,28.75,30.00,7000,2901,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:00,29.00,30.00,7000,2855,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:01,29.50,30.00,7000,2835,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:02,29.50,30.00,7000,2801,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:02,30.50,30.00,7000,2785,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:03,30.75,30.00,7000,2756,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:04,29.75,30.00,7000,2729,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:05,30.25,30.00,7000,2705,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:06,30.00,30.00,7000,2693,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:07,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:08,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:09,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:09,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:10,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:12,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:13,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:15,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:17,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:17,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:18,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:10:19,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:22,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:23,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:24,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:26,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:10:28,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
