,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 16:29:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:26,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:29,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:33,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:39,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:40,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:44,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:45,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:48,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:50,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:29:57,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:29:57,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:29:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:29:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:29:59,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:00,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:01,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:01,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:02,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:03,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:03,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:04,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:05,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:05,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:06,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:07,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:07,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:14,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:14,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:16,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:17,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:19,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:22,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:24,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:24,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:25,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:26,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:26,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:27,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:28,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:29,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:30:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:36,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:37,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:37,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:38,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:39,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:39,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:41,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:42,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:42,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:43,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:44,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:44,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:45,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:46,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:46,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:47,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:48,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:48,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:49,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:50,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:50,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:52,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:52,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:53,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:54,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:54,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:55,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:56,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:56,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:57,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:58,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:30:58,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:31:00,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:31:02,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:31:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:31:05,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:31:06,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:31:08,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:31:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:15,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:17,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:18,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:21,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:31:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:24,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:27,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:30,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:33,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:31:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:43,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:45,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:31:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:55,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:31:57,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:31:59,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:04,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:07,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:09,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:32:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:19,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:21,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:32:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:26,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:31,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:33,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:32:35,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:42,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:43,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:45,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:32:47,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:51,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:55,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:32:57,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:33:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:07,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:09,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:33:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:13,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:15,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:19,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:22,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:33:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:25,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:27,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:30,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:31,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:34,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:33:36,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:37,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:39,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:46,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:33:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:54,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:56,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:33:58,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:34:12,19.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,25/07/2022 16:34:13,19.75,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,25/07/2022 16:34:13,20.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,25/07/2022 16:34:14,19.75,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,25/07/2022 16:34:15,19.75,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,25/07/2022 16:34:16,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:17,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:18,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:18,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:19,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:20,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:20,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:21,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:22,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:23,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:23,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:24,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:25,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:25,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:26,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:27,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:27,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:28,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:29,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:29,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:30,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:31,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:31,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:32,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:33,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:33,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:34,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:35,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:35,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:36,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:37,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:37,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:38,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:39,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:39,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:40,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:41,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:41,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:42,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:43,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:44,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:44,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,25/07/2022 16:34:46,20.00,30.00,7000,3833,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:47,20.25,30.00,7000,3773,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:48,20.00,30.00,7000,3751,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:48,20.25,30.00,7000,3698,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:49,20.50,30.00,7000,3675,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:50,21.00,30.00,7000,3637,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:50,20.75,30.00,7000,3617,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:51,20.75,30.00,7000,3580,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:52,21.75,30.00,7000,3561,0,L,C,50,10,1.00,0,0
0,25/07/2022 16:34:53,21.50,30.00,7000,3525,0,L,C,50,10,1.00,0,0
