,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 12:05:57,30.00,30.00,7000,3366,50,L,O,50,0,1.00
0,13/04/2022 12:05:58,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:05:58,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:05:59,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:00,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:00,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:01,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:02,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:03,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:03,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:04,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:05,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:05,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:06,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:07,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:07,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:08,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:09,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:09,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:10,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:11,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:11,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:12,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:13,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:13,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:14,32.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:06:15,31.00,2.00,7000,4062,0,L,O,50,0,1.00
0,13/04/2022 12:06:16,31.00,2.00,7000,4004,0,L,O,50,0,1.00
0,13/04/2022 12:06:16,32.00,2.00,7000,3950,0,L,O,50,0,1.00
0,13/04/2022 12:06:17,32.00,2.00,7000,3927,0,L,O,50,0,1.00
0,13/04/2022 12:06:18,32.00,2.00,7000,3887,0,L,O,50,0,1.00
0,13/04/2022 12:06:19,31.00,2.00,7000,3867,0,L,O,50,0,1.00
0,13/04/2022 12:06:19,31.00,2.00,7000,3833,0,L,O,50,0,1.00
0,13/04/2022 12:06:20,31.00,2.00,7000,3816,0,L,O,50,0,1.00
0,13/04/2022 12:06:21,31.00,2.00,7000,3785,0,L,O,50,0,1.00
0,13/04/2022 12:06:21,31.00,2.00,7000,3770,0,L,O,50,0,1.00
0,13/04/2022 12:06:22,31.00,2.00,7000,3742,0,L,O,50,0,1.00
0,13/04/2022 12:06:23,30.00,2.00,7000,3727,0,L,O,50,0,1.00
0,13/04/2022 12:06:23,30.00,2.00,7000,3702,0,L,O,50,0,1.00
0,13/04/2022 12:06:24,30.00,2.00,7000,3689,0,L,O,50,0,1.00
0,13/04/2022 12:06:25,30.00,2.00,7000,3665,0,L,O,50,0,1.00
0,13/04/2022 12:06:25,29.00,2.00,7000,3651,10,L,O,50,0,1.00
0,13/04/2022 12:06:26,29.00,2.00,7000,3629,10,L,O,50,0,1.00
0,13/04/2022 12:06:27,29.00,2.00,7000,3618,10,L,O,50,0,1.00
0,13/04/2022 12:06:27,29.00,2.00,7000,3598,10,L,O,50,0,1.00
0,13/04/2022 12:06:28,29.00,2.00,7000,3587,10,L,O,50,0,1.00
0,13/04/2022 12:06:29,28.00,2.00,7000,3568,10,L,O,50,0,1.00
0,13/04/2022 12:06:29,28.00,2.00,7000,3559,10,L,O,50,0,1.00
0,13/04/2022 12:06:30,28.00,2.00,7000,3541,10,L,O,50,0,1.00
0,13/04/2022 12:06:31,27.00,2.00,7000,3535,0,L,O,50,0,1.00
0,13/04/2022 12:06:31,28.00,2.00,7000,3518,0,L,O,50,0,1.00
0,13/04/2022 12:06:32,27.00,2.00,7000,3509,0,L,O,50,0,1.00
0,13/04/2022 12:06:33,27.00,2.00,7000,3494,0,L,O,50,0,1.00
0,13/04/2022 12:06:33,27.00,2.00,7000,3486,0,L,O,50,0,1.00
0,13/04/2022 12:06:34,27.00,2.00,7000,3471,0,L,O,50,0,1.00
0,13/04/2022 12:06:35,27.00,2.00,7000,3464,0,L,O,50,0,1.00
0,13/04/2022 12:06:35,27.00,2.00,7000,3451,0,L,O,50,0,1.00
0,13/04/2022 12:06:36,26.00,2.00,7000,3444,0,L,O,50,0,1.00
0,13/04/2022 12:06:37,26.00,2.00,7000,3431,0,L,O,50,0,1.00
0,13/04/2022 12:06:37,26.00,2.00,7000,3425,0,L,O,50,0,1.00
0,13/04/2022 12:06:38,26.00,2.00,7000,3413,0,L,O,50,0,1.00
0,13/04/2022 12:06:39,25.00,2.00,7000,3407,0,L,O,50,0,1.00
0,13/04/2022 12:06:40,25.00,2.00,7000,3395,0,L,O,50,0,1.00
0,13/04/2022 12:06:40,25.00,2.00,7000,3390,0,L,O,50,0,1.00
0,13/04/2022 12:06:41,25.00,2.00,7000,3376,10,L,O,50,0,1.00
0,13/04/2022 12:06:42,25.00,2.00,7000,3372,10,L,O,50,0,1.00
0,13/04/2022 12:06:42,25.00,2.00,7000,3362,10,L,O,50,0,1.00
0,13/04/2022 12:06:43,24.00,2.00,7000,3356,10,L,O,50,0,1.00
0,13/04/2022 12:06:44,24.00,2.00,7000,3347,10,L,O,50,0,1.00
0,13/04/2022 12:06:44,24.00,2.00,7000,3342,10,L,O,50,0,1.00
0,13/04/2022 12:06:45,24.00,2.00,7000,3332,10,L,O,50,0,1.00
0,13/04/2022 12:06:46,24.00,2.00,7000,3328,10,L,O,50,0,1.00
0,13/04/2022 12:06:52,22.00,2.00,7000,3273,10,L,C,50,0,1.00
0,13/04/2022 12:06:52,22.00,2.00,7000,3269,10,L,C,50,0,1.00
0,13/04/2022 12:06:53,22.00,2.00,7000,3262,10,L,C,50,0,1.00
0,13/04/2022 12:06:54,22.00,2.00,7000,3259,10,L,C,50,0,1.00
0,13/04/2022 12:06:54,21.00,2.00,7000,3252,10,L,C,50,0,1.00
0,13/04/2022 12:06:55,21.00,2.00,7000,3249,10,L,C,50,0,1.00
0,13/04/2022 12:06:56,21.00,2.00,7000,3242,10,L,C,50,0,1.00
0,13/04/2022 12:06:56,21.00,2.00,7000,3239,10,L,C,50,0,1.00
0,13/04/2022 12:06:57,21.00,2.00,7000,3232,10,L,C,50,0,1.00
0,13/04/2022 12:06:58,21.00,2.00,7000,3229,10,L,C,50,0,1.00
0,13/04/2022 12:06:58,20.00,2.00,7000,3224,10,L,C,50,0,1.00
0,13/04/2022 12:06:59,20.00,2.00,7000,3221,10,L,C,50,0,1.00
0,13/04/2022 12:07:00,20.00,2.00,7000,3215,10,L,C,50,0,1.00
0,13/04/2022 12:07:00,20.00,2.00,7000,3213,10,L,C,50,0,1.00
0,13/04/2022 12:07:01,20.00,2.00,7000,3207,10,L,C,50,0,1.00
0,13/04/2022 12:07:02,19.00,2.00,7000,3204,10,L,C,50,0,1.00
0,13/04/2022 12:07:03,19.00,2.00,7000,3199,10,L,C,50,0,1.00
0,13/04/2022 12:07:03,19.00,2.00,7000,3196,10,L,C,50,0,1.00
0,13/04/2022 12:07:04,19.00,2.00,7000,3191,10,L,C,50,0,1.00
0,13/04/2022 12:07:05,19.00,2.00,7000,3188,10,L,C,50,0,1.00
0,13/04/2022 12:07:05,19.00,2.00,7000,3184,10,L,C,50,0,1.00
0,13/04/2022 12:07:06,19.00,2.00,7000,3181,10,L,C,50,0,1.00
0,13/04/2022 12:07:07,18.00,2.00,7000,3176,10,L,C,50,0,1.00
0,13/04/2022 12:07:07,18.00,2.00,7000,3173,10,L,C,50,0,1.00
0,13/04/2022 12:07:08,18.00,2.00,7000,3169,10,L,C,50,0,1.00
0,13/04/2022 12:07:09,18.00,2.00,7000,3168,10,L,C,50,0,1.00
0,13/04/2022 12:07:09,18.00,2.00,7000,3162,10,L,C,50,0,1.00
0,13/04/2022 12:07:10,18.00,2.00,7000,3160,10,L,C,50,0,1.00
0,13/04/2022 12:07:11,18.00,2.00,7000,3157,10,L,C,50,0,1.00
0,13/04/2022 12:07:11,18.00,2.00,7000,3154,10,L,C,50,0,1.00
0,13/04/2022 12:07:12,17.00,2.00,7000,3151,10,L,C,50,0,1.00
0,13/04/2022 12:07:13,17.00,2.00,7000,3148,10,L,C,50,0,1.00
0,13/04/2022 12:07:13,17.00,2.00,7000,3144,10,L,C,50,0,1.00
0,13/04/2022 12:07:14,17.00,2.00,7000,3142,10,L,C,50,0,1.00
0,13/04/2022 12:07:15,17.00,2.00,7000,3138,10,L,C,50,0,1.00
0,13/04/2022 12:07:15,17.00,2.00,7000,3137,10,L,C,50,0,1.00
0,13/04/2022 12:07:16,16.00,2.00,7000,3133,10,L,C,50,0,1.00
0,13/04/2022 12:07:17,17.00,2.00,7000,3131,10,L,C,50,0,1.00
0,13/04/2022 12:07:17,17.00,2.00,7000,3128,10,L,C,50,0,1.00
0,13/04/2022 12:07:18,16.00,2.00,7000,3126,10,L,C,50,0,1.00
0,13/04/2022 12:07:19,16.00,2.00,7000,3123,10,L,C,50,0,1.00
0,13/04/2022 12:07:19,16.00,2.00,7000,3120,10,L,C,50,0,1.00
0,13/04/2022 12:07:20,16.00,2.00,7000,3117,10,L,C,50,0,1.00
0,13/04/2022 12:07:21,16.00,2.00,7000,3115,10,L,C,50,0,1.00
0,13/04/2022 12:07:21,16.00,2.00,7000,3112,10,L,C,50,0,1.00
0,13/04/2022 12:07:22,16.00,2.00,7000,3110,10,L,C,50,0,1.00
0,13/04/2022 12:07:23,15.00,2.00,7000,3107,10,L,C,50,0,1.00
0,13/04/2022 12:07:23,16.00,2.00,7000,3106,10,L,C,50,0,1.00
0,13/04/2022 12:07:24,15.00,2.00,7000,3103,10,L,C,50,0,1.00
0,13/04/2022 12:07:25,15.00,2.00,7000,3101,10,L,C,50,0,1.00
0,13/04/2022 12:07:26,15.00,2.00,7000,3098,10,L,C,50,0,1.00
0,13/04/2022 12:07:26,15.00,2.00,7000,3096,10,L,C,50,0,1.00
0,13/04/2022 12:07:27,15.00,2.00,7000,3093,10,L,C,50,0,1.00
0,13/04/2022 12:07:28,15.00,2.00,7000,3092,10,L,C,50,0,1.00
0,13/04/2022 12:07:28,15.00,2.00,7000,3089,10,L,C,50,0,1.00
0,13/04/2022 12:07:29,15.00,2.00,7000,3088,10,L,C,50,0,1.00
0,13/04/2022 12:07:30,14.00,2.00,7000,3085,10,L,C,50,0,1.00
0,13/04/2022 12:07:30,14.00,2.00,7000,3084,10,L,C,50,0,1.00
0,13/04/2022 12:07:31,14.00,2.00,7000,3081,10,L,C,50,0,1.00
0,13/04/2022 12:07:32,14.00,2.00,7000,3080,10,L,C,50,0,1.00
0,13/04/2022 12:07:32,14.00,2.00,7000,3077,10,L,C,50,0,1.00
0,13/04/2022 12:07:33,14.00,2.00,7000,3076,10,L,C,50,0,1.00
0,13/04/2022 12:07:34,14.00,2.00,7000,3073,10,L,C,50,0,1.00
0,13/04/2022 12:07:34,14.00,2.00,7000,3072,10,L,C,50,0,1.00
0,13/04/2022 12:07:35,13.00,2.00,7000,3070,10,L,C,50,0,1.00
0,13/04/2022 12:07:36,14.00,2.00,7000,3068,10,L,C,50,0,1.00
0,13/04/2022 12:07:36,14.00,2.00,7000,3066,10,L,C,50,0,1.00
0,13/04/2022 12:07:38,13.00,2.00,7000,3062,10,H,O,50,0,1.00
0,13/04/2022 12:07:39,13.00,2.00,7000,3061,10,H,O,50,0,1.00
0,13/04/2022 12:07:39,13.00,2.00,7000,3059,10,H,O,50,0,1.00
0,13/04/2022 12:07:40,13.00,2.00,7000,3057,10,H,O,50,0,1.00
0,13/04/2022 12:07:41,13.00,2.00,7000,3056,10,H,O,50,0,1.00
0,13/04/2022 12:07:41,13.00,2.00,7000,3054,10,H,O,50,0,1.00
0,13/04/2022 12:07:42,13.00,2.00,7000,3053,10,H,O,50,0,1.00
0,13/04/2022 12:07:43,13.00,2.00,7000,3050,10,H,O,50,0,1.00
0,13/04/2022 12:07:43,12.00,2.00,7000,3050,10,H,O,50,0,1.00
0,13/04/2022 12:07:44,13.00,2.00,7000,3048,10,H,O,50,0,1.00
0,13/04/2022 12:07:45,13.00,2.00,7000,3047,10,H,O,50,0,1.00
0,13/04/2022 12:07:45,13.00,2.00,7000,3045,10,H,O,50,0,1.00
0,13/04/2022 12:07:46,12.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 12:07:47,12.00,2.00,7000,3042,10,H,O,50,0,1.00
0,13/04/2022 12:07:47,12.00,2.00,7000,3041,10,H,O,50,0,1.00
0,13/04/2022 12:07:48,13.00,2.00,7000,3039,10,H,O,50,0,1.00
0,13/04/2022 12:07:49,12.00,2.00,7000,3038,10,H,O,50,0,1.00
0,13/04/2022 12:07:49,12.00,2.00,7000,3037,10,H,O,50,0,1.00
0,13/04/2022 12:07:50,12.00,2.00,7000,3036,10,H,O,50,0,1.00
0,13/04/2022 12:07:51,12.00,2.00,7000,3034,10,H,O,50,0,1.00
0,13/04/2022 12:07:52,12.00,2.00,7000,3033,10,H,O,50,0,1.00
0,13/04/2022 12:07:52,12.00,2.00,7000,3031,10,H,O,50,0,1.00
0,13/04/2022 12:07:53,12.00,2.00,7000,3030,10,H,O,50,0,1.00
0,13/04/2022 12:07:54,12.00,2.00,7000,3029,10,H,O,50,0,1.00
0,13/04/2022 12:07:54,11.00,2.00,7000,3028,10,H,O,50,0,1.00
0,13/04/2022 12:07:55,12.00,2.00,7000,3027,10,H,O,50,0,1.00
0,13/04/2022 12:07:56,11.00,2.00,7000,3026,10,H,O,50,0,1.00
0,13/04/2022 12:07:56,11.00,2.00,7000,3024,10,H,O,50,0,1.00
0,13/04/2022 12:07:57,11.00,2.00,7000,3023,10,H,O,50,0,1.00
0,13/04/2022 12:07:58,11.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 12:07:58,11.00,2.00,7000,3021,10,H,O,50,0,1.00
0,13/04/2022 12:07:59,11.00,2.00,7000,3020,10,H,O,50,0,1.00
0,13/04/2022 12:08:00,11.00,2.00,7000,3019,10,H,O,50,0,1.00
0,13/04/2022 12:08:00,11.00,2.00,7000,3017,10,H,O,50,0,1.00
0,13/04/2022 12:08:01,11.00,2.00,7000,3016,10,H,O,50,0,1.00
0,13/04/2022 12:08:02,11.00,2.00,7000,3016,10,H,O,50,0,1.00
0,13/04/2022 12:08:02,11.00,2.00,7000,3015,10,H,O,50,0,1.00
0,13/04/2022 12:08:03,10.00,2.00,7000,3013,10,H,O,50,0,1.00
0,13/04/2022 12:08:04,11.00,2.00,7000,3012,10,H,O,50,0,1.00
0,13/04/2022 12:08:04,11.00,2.00,7000,3011,10,H,O,50,0,1.00
0,13/04/2022 12:08:05,10.00,2.00,7000,3010,10,H,O,50,0,1.00
0,13/04/2022 12:08:06,10.00,2.00,7000,3009,10,H,O,50,0,1.00
0,13/04/2022 12:08:06,10.00,2.00,7000,3008,10,H,O,50,0,1.00
0,13/04/2022 12:08:08,10.00,2.00,7000,3006,10,H,O,50,0,1.00
0,13/04/2022 12:08:09,10.00,2.00,7000,3005,10,H,O,50,0,1.00
0,13/04/2022 12:08:09,10.00,2.00,7000,3004,10,H,O,50,0,1.00
0,13/04/2022 12:08:10,10.00,2.00,7000,3003,10,H,O,50,0,1.00
0,13/04/2022 12:08:11,10.00,2.00,7000,3002,10,H,O,50,0,1.00
0,13/04/2022 12:08:11,10.00,2.00,7000,3002,10,H,O,50,0,1.00
0,13/04/2022 12:08:12,9.00,2.00,7000,3000,10,H,O,50,0,1.00
0,13/04/2022 12:08:13,9.00,2.00,7000,3000,10,H,O,50,0,1.00
0,13/04/2022 12:08:13,10.00,2.00,7000,2998,10,H,O,50,0,1.00
0,13/04/2022 12:08:14,10.00,2.00,7000,2998,10,H,O,50,0,1.00
0,13/04/2022 12:08:15,10.00,2.00,7000,2997,10,H,O,50,0,1.00
0,13/04/2022 12:08:15,10.00,2.00,7000,2996,10,H,O,50,0,1.00
0,13/04/2022 12:08:47,8.00,2.00,7000,2974,10,H,O,50,0,1.00
0,13/04/2022 12:09:17,5.00,2.00,7000,2943,10,L,O,50,0,1.00
0,13/04/2022 12:09:18,5.00,2.00,7000,2942,10,L,O,50,0,1.00
0,13/04/2022 12:09:19,6.00,2.00,7000,2942,10,L,O,50,0,1.00
0,13/04/2022 12:09:19,6.00,2.00,7000,2941,10,L,O,50,0,1.00
0,13/04/2022 12:09:20,6.00,2.00,7000,2941,10,L,O,50,0,1.00
0,13/04/2022 12:09:21,6.00,2.00,7000,2941,10,L,O,50,0,1.00
0,13/04/2022 12:09:21,6.00,2.00,7000,2941,10,L,O,50,0,1.00
0,13/04/2022 12:09:22,5.00,2.00,7000,2941,10,L,O,50,0,1.00
0,13/04/2022 12:09:23,6.00,2.00,7000,2943,0,L,O,50,0,1.00
0,13/04/2022 12:09:23,5.00,2.00,7000,2943,0,L,O,50,0,1.00
0,13/04/2022 12:09:24,5.00,2.00,7000,2943,0,L,O,50,0,1.00
0,13/04/2022 12:09:25,6.00,2.00,7000,2942,0,L,O,50,0,1.00
0,13/04/2022 12:09:25,5.00,2.00,7000,2942,0,L,O,50,0,1.00
0,13/04/2022 12:09:26,5.00,2.00,7000,2941,0,L,O,50,0,1.00
0,13/04/2022 12:09:27,5.00,2.00,7000,2941,0,L,O,50,0,1.00
0,13/04/2022 12:09:27,5.00,2.00,7000,2941,0,L,O,50,0,1.00
0,13/04/2022 12:09:28,5.00,2.00,7000,2941,0,L,O,50,0,1.00
0,13/04/2022 12:09:29,5.00,2.00,7000,2940,0,L,O,50,0,1.00
0,13/04/2022 12:09:30,5.00,2.00,7000,2940,0,L,O,50,0,1.00
0,13/04/2022 12:09:30,5.00,2.00,7000,2939,0,L,O,50,0,1.00
0,13/04/2022 12:09:31,5.00,2.00,7000,2939,0,L,O,50,0,1.00
0,13/04/2022 12:09:32,5.00,2.00,7000,2938,0,L,O,50,0,1.00
0,13/04/2022 12:09:32,5.00,2.00,7000,2938,0,L,O,50,0,1.00
0,13/04/2022 12:09:49,5.00,2.00,7000,2929,10,L,O,50,0,1.00
0,13/04/2022 12:09:50,5.00,2.00,7000,2929,10,L,O,50,0,1.00
0,13/04/2022 12:09:51,5.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:52,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:53,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:53,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:54,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:55,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:55,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:56,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:57,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:58,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:58,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:09:59,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:00,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:00,4.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 12:10:01,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:02,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:02,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:03,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:04,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:04,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:05,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:06,4.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 12:10:06,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:07,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:08,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:08,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:09,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:10,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:10,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:11,3.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:12,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:12,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:13,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:14,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:14,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:15,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:16,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:16,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:17,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:18,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:19,4.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:19,3.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 12:10:20,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:21,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:21,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:22,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:23,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:23,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:24,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:25,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:25,4.00,2.00,7000,2926,10,H,O,50,0,1.00
0,13/04/2022 12:10:26,4.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:27,4.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:27,3.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:28,3.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:29,4.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:29,4.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:30,4.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:31,4.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:31,4.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 12:10:32,3.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:33,3.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:33,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:34,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:35,3.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:35,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:36,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:37,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:37,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:38,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:39,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:40,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:40,4.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 12:10:41,4.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 12:10:42,3.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 12:10:42,4.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 12:10:43,3.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 12:10:44,3.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 12:10:44,3.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 12:10:45,4.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 12:10:46,3.00,2.00,7000,2923,10,H,O,50,0,1.00
0,13/04/2022 12:10:46,3.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 12:10:47,4.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 12:10:48,4.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 12:10:53,4.00,2.00,7000,2921,10,L,O,50,0,1.00
