,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 10:12:30,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:30,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:31,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:32,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:32,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:33,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:34,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:34,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:35,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:36,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:36,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:37,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:38,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:38,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:39,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:40,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:40,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:41,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:42,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:43,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:43,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:45,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:45,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:46,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:47,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:47,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:48,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:49,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:49,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:50,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:51,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:51,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:53,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:53,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:55,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:55,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:57,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:58,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:59,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:12:59,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:00,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:01,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:01,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:02,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:03,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:04,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:04,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:05,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:06,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:06,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:07,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:08,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:08,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:09,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:10,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:10,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:11,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:12,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:12,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:13,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:14,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:14,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:15,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:16,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:16,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:17,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:18,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:18,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:19,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:20,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:20,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:21,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:22,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:22,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:23,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:24,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:25,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:25,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:26,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:27,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:28,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:29,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:29,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:30,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:31,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:31,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:32,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:33,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:33,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:34,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:35,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:35,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:36,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:37,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:38,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:39,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:39,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:40,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:41,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:41,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:42,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:43,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:44,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:44,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:45,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:46,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:46,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:48,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:48,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:49,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:50,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:50,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:51,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:52,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:52,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:53,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:54,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:54,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:55,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:56,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:56,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:57,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:58,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:58,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:13:59,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:00,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:00,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:01,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:02,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:02,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:03,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:04,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:04,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:05,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:06,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:07,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:07,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:08,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:09,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:09,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:10,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:11,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:11,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:12,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:13,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:13,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:15,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:16,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:17,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:17,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:18,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:19,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:19,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:20,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:21,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:21,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:22,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:23,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:23,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:24,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:25,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:26,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:26,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:27,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:28,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:28,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:29,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:30,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:30,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:31,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:32,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:32,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:33,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:34,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:34,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:35,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:36,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:36,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:38,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:38,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:39,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:40,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:40,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:41,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:42,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:42,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:43,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:44,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:44,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:45,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:46,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:46,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:48,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:49,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:49,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:50,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:51,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:51,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:52,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:53,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:53,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:54,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:55,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:55,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:56,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:57,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:57,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:58,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:59,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:14:59,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:00,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:01,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:01,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:02,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:03,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:03,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:04,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:05,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:05,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:06,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:07,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:08,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:08,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:09,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:10,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:10,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:11,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:12,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:12,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:13,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:14,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:16,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:16,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:17,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:18,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:18,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:19,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:20,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:20,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:21,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:22,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:22,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:23,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:24,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:24,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:25,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:26,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:26,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:28,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:28,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:29,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:30,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:31,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:31,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:15:32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
