,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:11:24,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:24,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:25,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:26,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:27,21.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:28,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:29,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:30,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:31,21.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:32,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:33,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:33,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:34,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:35,21.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:36,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:37,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:38,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:39,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:40,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:41,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:42,21.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:42,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:43,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:44,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:45,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:46,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:47,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:48,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:49,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:50,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:51,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:51,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:52,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:53,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:54,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:55,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:56,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:57,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:58,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:11:59,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:00,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:00,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:01,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:02,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:03,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:04,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:05,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:06,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:07,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:08,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:09,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:09,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:10,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:11,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:12,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:13,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:14,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:15,21.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:16,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:17,21.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:18,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:18,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:19,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:20,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:21,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:22,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:23,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:24,20.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:25,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:26,20.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:27,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:27,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:28,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:29,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:30,21.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:31,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:32,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:33,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:34,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:35,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:36,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:36,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:37,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:38,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:39,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:40,21.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:41,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:42,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:43,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:44,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:45,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:45,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:46,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:47,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:48,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:49,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:50,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:51,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:52,21.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:53,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:54,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:54,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:55,20.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:56,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:57,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:58,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:12:59,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:00,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:01,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:02,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:03,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:03,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:04,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:05,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:06,20.75,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:07,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:08,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:09,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:10,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:11,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:12,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:12,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:13,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:14,20.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:15,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:16,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:17,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:18,21.00,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:19,20.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:20,21.50,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:21,20.88,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:21,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:22,21.63,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:23,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:24,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:25,21.38,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:26,21.25,20.00,7000,0,20,L,O,100,20,1.00,2,0
0,09/08/2022 15:13:27,21.13,20.00,7000,0,20,L,O,100,20,1.00,2,0
