,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:31:07,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:08,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:08,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:09,24.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:10,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:10,22.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:11,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:12,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:12,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:13,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:14,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:14,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:15,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:16,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:16,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:17,22.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:18,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:18,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:19,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:20,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:20,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:21,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:22,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:23,23.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:23,23.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:24,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:25,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:25,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:26,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:27,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:27,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:28,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:29,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:29,22.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:30,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:31,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:31,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:32,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:33,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:33,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:34,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:36,24.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:37,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:39,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:40,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:42,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:43,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:31:46,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:31:48,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:31:49,23.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:31:51,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:31:52,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:31:54,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:31:56,22.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 15:31:59,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:31:59,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:32:00,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:32:01,21.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:32:02,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:03,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:04,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:04,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:05,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:06,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:06,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:07,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:08,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:08,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:09,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:10,22.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:10,22.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:11,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:12,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:12,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:13,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:14,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:14,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:15,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:16,26.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:16,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:17,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:18,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:18,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:19,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:20,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:21,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:21,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:22,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:23,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:23,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:24,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:25,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:25,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:26,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:27,22.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:27,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:28,23.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:29,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:29,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:30,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:32:33,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:34,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:35,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:35,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:36,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:37,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:37,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:38,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:39,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:39,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:40,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:41,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:42,24.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:32:42,24.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:32:43,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:32:44,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:45,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:46,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:46,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:47,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:48,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:48,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:49,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:50,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:50,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:51,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:52,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:52,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:53,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:54,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:55,24.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:32:55,24.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:32:56,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:32:57,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:58,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:59,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:32:59,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:00,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:01,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:01,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:02,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:03,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:03,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:04,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:05,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:05,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:06,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:07,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:08,25.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:21,24.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:22,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:23,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:24,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:24,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:25,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:26,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:26,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:27,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:28,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:28,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:29,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:30,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:30,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:31,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:32,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:33,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:33,24.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:35,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:35,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:36,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:37,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:37,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:38,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:39,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:39,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:40,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:41,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:41,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:42,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:43,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:43,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:44,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:45,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:46,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:47,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:48,24.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:48,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:49,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:50,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:50,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:51,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:52,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:52,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:53,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:54,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:54,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:55,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:56,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:56,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:57,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:33:58,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:33:59,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:00,22.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:01,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:01,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:02,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:03,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:03,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:04,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:05,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:06,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:06,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:07,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:08,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:08,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:09,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:10,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:10,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:11,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:12,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:13,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:14,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:15,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:15,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:16,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:17,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:17,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:18,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:19,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:19,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:20,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:21,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:21,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:22,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:23,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:23,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:24,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:25,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:26,25.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:34:27,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:28,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:29,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:29,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:30,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:31,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:31,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:34:32,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
