,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/11/2022 11-42-09,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-42-10,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-42-11,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-42-11,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-42-12,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-42-13,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-42-15,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-15,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-16,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-17,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-17,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-18,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-19,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-19,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-20,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-21,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-21,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-22,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-23,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-23,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-24,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-25,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-25,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-26,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-27,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-27,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-28,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-29,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-30,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-30,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-31,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-32,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-32,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-33,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-34,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-34,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-35,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-36,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-36,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-37,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-38,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-38,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-39,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-40,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-40,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-41,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-42,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-43,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-45,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-46,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-48,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-50,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-51,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,07/11/2022 11-42-55,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-42-56,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-42-58,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-00,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-01,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-03,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-04,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-06,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-43-09,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-10,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-12,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-13,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-15,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-16,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-19,18.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-43-21,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-22,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-24,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-25,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-27,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-28,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-31,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-43-33,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-34,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-36,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-37,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-39,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-41,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-43,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-43-45,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-46,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-48,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-50,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-51,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-53,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-55,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-43-57,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-43-58,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-00,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-02,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-03,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-05,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-07,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-44-09,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-11,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-12,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-14,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-15,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-17,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-19,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-44-21,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-23,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-24,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-26,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-27,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-29,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-31,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-44-33,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-35,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-36,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-38,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-39,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-41,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-43,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-44-45,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-47,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-48,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-50,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-52,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-53,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-55,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-44-57,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-44-59,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-00,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-02,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-04,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-05,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-07,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-45-09,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-11,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-13,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-14,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-16,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-17,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-19,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-45-21,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-23,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-25,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-26,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-28,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-29,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-31,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-45-34,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-35,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-37,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-38,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-40,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-41,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-44,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-45-46,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-47,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-49,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-51,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-52,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-54,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-45-56,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-45-58,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-00,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-01,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-03,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-04,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-06,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-08,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-46-10,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-12,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-13,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-15,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-17,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-18,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-20,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-46-22,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-24,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-25,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-27,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-29,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-30,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-32,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-46-34,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-36,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-38,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-39,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-41,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-42,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-44,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-46-47,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-48,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-50,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-51,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-53,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-54,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-46-56,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,07/11/2022 11-46-59,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,07/11/2022 11-47-00,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-01,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-01,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-02,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-03,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-03,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-04,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-05,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-05,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-06,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-07,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-07,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-08,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-09,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-09,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-10,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-11,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-11,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-12,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-13,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-13,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-14,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-15,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-16,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-16,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-17,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-18,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-18,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-19,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-20,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-20,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-21,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-22,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-22,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-23,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-24,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-24,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-25,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-26,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-26,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-27,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-28,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-28,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-29,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-30,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-30,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-31,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-32,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-32,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-33,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-34,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-34,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-35,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-36,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-37,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-37,15.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-38,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 11-47-39,16.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
