,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 12:55:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:57,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:55:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:02,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:02,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:03,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:04,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:08,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:10,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:10,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:15,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:16,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:16,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:17,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:18,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:19,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:19,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:20,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:21,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:21,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:23,28.75,30.00,7000,4033,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:23,29.00,30.00,7000,3984,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:24,29.25,30.00,7000,3835,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:25,29.00,30.00,7000,3809,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:25,29.25,30.00,7000,3744,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:26,29.50,30.00,7000,3709,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:27,29.00,30.00,7000,3652,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:28,29.75,30.00,7000,3633,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:29,29.75,30.00,7000,3590,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:29,29.75,30.00,7000,3597,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:30,30.00,30.00,7000,3563,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:31,30.50,30.00,7000,3547,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:32,30.75,30.00,7000,3532,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:32,31.00,30.00,7000,3527,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:33,31.00,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:34,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:34,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:36,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:37,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:41,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:42,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:42,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:45,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:49,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:54,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:56:57,31.25,7.00,7000,4420,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:57,31.50,7.00,7000,4382,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:58,31.00,7.00,7000,4363,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:59,31.00,7.00,7000,4340,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:56:59,30.25,7.00,7000,4322,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:00,30.50,7.00,7000,4295,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:01,30.25,7.00,7000,4278,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:02,30.00,7.00,7000,4245,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:02,29.75,7.00,7000,4238,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:03,30.00,7.00,7000,4219,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:04,29.25,7.00,7000,4210,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:04,29.25,7.00,7000,4194,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:05,29.50,7.00,7000,4188,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:06,29.25,7.00,7000,4166,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:07,29.00,7.00,7000,4159,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:07,28.75,7.00,7000,4147,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:08,28.50,7.00,7000,4135,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:09,27.75,7.00,7000,4132,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:09,28.25,7.00,7000,4113,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:10,27.50,7.00,7000,4102,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:11,27.75,7.00,7000,4096,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:11,27.50,7.00,7000,4077,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:12,27.25,7.00,7000,4043,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:13,27.00,7.00,7000,4023,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:13,27.00,7.00,7000,4016,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:14,26.75,7.00,7000,4005,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:15,26.00,7.00,7000,4018,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:16,26.25,7.00,7000,4008,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:16,26.25,7.00,7000,3990,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:17,26.25,7.00,7000,3929,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:18,25.50,7.00,7000,3926,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:18,25.50,7.00,7000,3917,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:19,25.25,7.00,7000,3915,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:20,25.00,7.00,7000,3906,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:20,25.00,7.00,7000,3891,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:22,24.50,7.00,7000,3889,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:22,24.50,7.00,7000,3878,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:23,24.50,7.00,7000,3870,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:23,24.25,7.00,7000,3866,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:24,23.75,7.00,7000,3858,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:25,24.25,7.00,7000,3855,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:25,23.75,7.00,7000,3844,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:26,23.75,7.00,7000,3840,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:27,23.50,7.00,7000,3831,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:27,23.25,7.00,7000,3826,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:28,23.00,7.00,7000,3817,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:29,22.50,7.00,7000,3811,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:30,23.00,7.00,7000,3805,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:30,22.75,7.00,7000,3801,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:31,22.50,7.00,7000,3788,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:32,22.50,7.00,7000,3791,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:32,22.25,7.00,7000,3779,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:33,21.75,7.00,7000,3781,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:34,21.25,7.00,7000,3771,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:35,21.75,7.00,7000,3769,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:35,20.75,7.00,7000,3774,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:36,21.50,7.00,7000,3769,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:37,21.25,7.00,7000,3754,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:37,21.00,7.00,7000,3757,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:38,21.00,7.00,7000,3747,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:39,20.75,7.00,7000,3746,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:39,21.00,7.00,7000,3737,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:40,20.25,7.00,7000,3734,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:41,20.00,7.00,7000,3735,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:41,20.00,7.00,7000,3732,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:42,20.25,7.00,7000,3719,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:43,19.75,7.00,7000,3716,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:44,20.00,7.00,7000,3712,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:45,19.50,7.00,7000,3709,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:45,19.25,7.00,7000,3705,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:46,18.75,7.00,7000,3702,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:47,19.25,7.00,7000,3701,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:47,19.25,7.00,7000,3696,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:48,19.00,7.00,7000,3691,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:49,18.75,7.00,7000,3689,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:49,18.50,7.00,7000,3688,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:50,18.25,7.00,7000,3686,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:51,18.75,7.00,7000,3680,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:51,18.25,7.00,7000,3679,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:52,18.75,7.00,7000,3674,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:53,18.25,7.00,7000,3672,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:53,18.50,7.00,7000,3670,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:54,17.75,7.00,7000,3666,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:55,18.00,7.00,7000,3663,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:55,17.75,7.00,7000,3661,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:56,17.75,7.00,7000,3659,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:57:57,17.75,7.00,7000,3656,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:58,17.25,7.00,7000,3660,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:57:58,17.25,7.00,7000,3651,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:00,17.50,7.00,7000,3648,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:00,17.00,7.00,7000,3642,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:01,16.25,7.00,7000,3642,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:02,17.00,7.00,7000,3639,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:02,17.00,7.00,7000,3637,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:03,16.75,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:04,16.50,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:04,16.75,7.00,7000,3629,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:05,16.25,7.00,7000,3627,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:06,16.25,7.00,7000,3624,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:06,16.50,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:07,16.25,7.00,7000,3620,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:08,16.25,7.00,7000,3619,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:08,15.75,7.00,7000,3626,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:09,16.00,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:10,16.00,7.00,7000,3621,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:11,16.00,7.00,7000,3617,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:11,15.75,7.00,7000,3608,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:12,15.75,7.00,7000,3615,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:13,15.75,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:14,15.75,7.00,7000,3612,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:14,15.25,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:15,15.00,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:16,15.50,7.00,7000,3611,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:16,15.00,7.00,7000,3608,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:17,14.75,7.00,7000,3597,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:18,14.75,7.00,7000,3595,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:18,15.00,7.00,7000,3591,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:19,15.00,7.00,7000,3589,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:20,15.00,7.00,7000,3587,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:20,15.00,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:21,14.75,7.00,7000,3583,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:22,14.75,7.00,7000,3582,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:23,14.25,7.00,7000,3580,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:23,14.50,7.00,7000,3577,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:24,14.25,7.00,7000,3577,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:25,14.00,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:26,14.25,7.00,7000,3571,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:26,14.25,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:27,14.25,7.00,7000,3570,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:28,13.50,7.00,7000,3570,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:28,13.75,7.00,7000,3568,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:29,14.00,7.00,7000,3568,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:30,14.00,7.00,7000,3565,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:30,14.00,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:31,13.50,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:32,13.75,7.00,7000,3561,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:32,13.75,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:33,13.25,7.00,7000,3559,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:34,13.75,7.00,7000,3558,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:34,13.50,7.00,7000,3557,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:35,13.50,7.00,7000,3553,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:36,13.00,7.00,7000,3553,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:37,13.50,7.00,7000,3550,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:38,13.50,7.00,7000,3550,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:38,13.25,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:39,13.25,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:40,13.00,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:40,13.25,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:41,13.00,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:42,13.00,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:42,13.00,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:43,12.75,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:44,12.75,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:44,12.50,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:45,12.75,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:46,12.50,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:46,12.75,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:47,12.25,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:48,12.50,7.00,7000,3535,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:49,12.50,7.00,7000,3533,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:49,12.25,7.00,7000,3532,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:58:50,12.25,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:51,12.25,7.00,7000,3531,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:51,12.50,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:52,12.25,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:53,12.00,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:54,12.50,7.00,7000,3622,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:54,12.00,7.00,7000,3593,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:55,12.00,7.00,7000,3559,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:56,12.00,7.00,7000,3608,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:56,12.00,7.00,7000,3557,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:57,11.75,7.00,7000,3556,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:58,12.00,7.00,7000,3553,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:58,11.75,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:58:59,11.25,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:00,12.00,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:01,11.50,7.00,7000,3547,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:01,11.50,7.00,7000,3546,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:02,11.25,7.00,7000,3544,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:03,11.50,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:03,11.50,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:04,11.50,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:05,11.25,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:05,11.25,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:06,11.50,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:07,11.50,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:08,11.50,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:08,11.25,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:09,11.00,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:10,11.00,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:10,11.25,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:11,11.00,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:12,10.75,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:12,11.00,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:13,11.00,7.00,7000,3524,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:14,10.75,7.00,7000,3521,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:15,10.50,7.00,7000,3521,10,L,C,50,20,1.00,3,0
0,02/11/2022 12:59:16,10.75,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:16,11.00,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:17,10.75,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:17,10.75,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:18,10.75,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:19,11.00,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:19,10.75,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:20,10.75,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:21,10.75,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:22,10.75,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:22,10.50,7.00,7000,3509,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:23,10.50,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:24,10.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:24,10.00,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,02/11/2022 12:59:25,10.00,7.00,7000,3507,0,L,C,50,20,1.00,0,0
