,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 09:51:48,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:49,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:49,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:50,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:51,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:51,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:52,19.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:53,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:53,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:54,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:55,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:55,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:56,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:57,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:57,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:58,19.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:59,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:51:59,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:00,19.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:03,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:05,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:06,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:08,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:10,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 09:52:12,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:14,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:15,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:17,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:18,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:20,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:22,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 09:52:24,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:26,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:27,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:29,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:31,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:32,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:34,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 09:52:36,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:38,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:39,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:41,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:43,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:44,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:46,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 09:52:48,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:50,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:52,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:53,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 09:52:56,20.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 09:52:57,19.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 09:52:57,20.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 09:52:59,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:52:59,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:00,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:01,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:01,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:02,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:03,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:03,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:04,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:05,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:06,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:06,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:07,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:08,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:08,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:09,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:10,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:10,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:11,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:12,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:12,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:13,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:14,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:14,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:15,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:16,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:16,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:17,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:18,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:18,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:19,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:20,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:20,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:21,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:22,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:22,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:23,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:24,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:25,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:25,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:26,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:27,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 09:53:30,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:30,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:31,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:32,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:32,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:33,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:35,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:36,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:36,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:37,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:38,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 09:53:39,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 09:53:40,19.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 09:53:41,19.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:41,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:42,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:43,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:43,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:44,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:45,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:46,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:47,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:47,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:49,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:50,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:50,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:53:51,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 09:53:52,19.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 09:53:53,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 09:53:54,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:11,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:13,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:16,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:16,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:17,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:18,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:18,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:19,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:20,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:20,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:21,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:22,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:22,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:23,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:24,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:24,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:25,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:26,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:26,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:27,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:28,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:29,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:29,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:30,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:31,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:31,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:32,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:33,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:33,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:34,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:35,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:35,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:36,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:37,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:37,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:38,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:39,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:39,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:40,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:41,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:41,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:42,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:43,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:43,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:44,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:45,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:45,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:46,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:47,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:47,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:48,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:49,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:50,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:50,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:51,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:52,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:52,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:54,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:54,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:55,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:56,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:57,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:57,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:58,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:59,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:54:59,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:00,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:01,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:01,19.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:02,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:03,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:03,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:04,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:05,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:05,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:06,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:07,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:07,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:08,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:09,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:09,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:10,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:11,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:11,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:12,19.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:13,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,12/08/2022 09:55:13,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
