,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 11-38-46,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-47,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-47,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-48,24.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-49,24.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-49,24.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-50,24.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-51,25.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-51,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-52,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-53,24.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-53,24.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-54,24.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-55,25.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-55,24.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-56,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-57,24.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-57,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-58,24.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-59,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-38-59,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-00,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-01,24.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-01,24.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-02,25.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-03,25.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-03,25.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-04,25.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-05,25.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/09/2022 11-39-07,25.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,30/09/2022 11-39-09,25.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,30/09/2022 11-39-10,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,30/09/2022 11-39-12,25.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,30/09/2022 11-39-13,25.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,30/09/2022 11-39-15,25.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
