,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 12:24:23,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:24,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:25,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:25,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:26,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:27,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:27,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:28,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:29,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:29,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:30,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:31,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:31,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:32,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:24:33,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:24:34,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:24:35,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:36,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:36,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:37,8.25,7.00,7000,3776,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:38,8.50,7.00,7000,3746,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:38,8.00,7.00,7000,3709,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:39,8.25,7.00,7000,3703,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:40,8.75,7.00,7000,3692,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:40,8.25,7.00,7000,3686,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:41,9.00,7.00,7000,3674,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:42,8.75,7.00,7000,3667,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:42,9.00,7.00,7000,3652,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:43,8.75,7.00,7000,3647,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:44,9.00,7.00,7000,3640,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:44,8.75,7.00,7000,3634,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:46,8.75,7.00,7000,3628,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:24:46,8.25,7.00,7000,3633,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:24:47,8.25,7.00,7000,3630,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:24:48,8.50,7.00,7000,3624,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:48,8.75,7.00,7000,3619,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:49,8.50,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:50,8.75,7.00,7000,3611,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:50,8.75,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:51,8.50,7.00,7000,3603,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:52,8.75,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:52,8.75,7.00,7000,3581,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:53,8.75,7.00,7000,3579,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:54,8.75,7.00,7000,3575,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:54,8.00,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:55,8.50,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:56,8.25,7.00,7000,3568,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:56,8.50,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:57,8.50,7.00,7000,3561,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:24:58,8.50,7.00,7000,3558,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:24:59,7.75,7.00,7000,3554,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:00,8.00,7.00,7000,3552,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:01,7.75,7.00,7000,3550,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:01,8.50,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:02,8.25,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:03,8.00,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:03,8.25,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:04,8.00,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:05,8.00,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:05,8.00,7.00,7000,3539,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:06,8.00,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:07,8.00,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:07,7.75,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:08,8.00,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:09,8.00,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:10,7.75,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:10,7.75,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:11,7.75,7.00,7000,3526,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:12,7.25,7.00,7000,3525,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:13,7.00,7.00,7000,3522,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:14,6.75,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:14,7.75,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:15,7.75,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:16,7.75,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:16,7.25,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:17,7.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:18,7.50,7.00,7000,3512,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:19,7.25,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:19,7.75,7.00,7000,3509,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:20,7.75,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:21,7.50,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:21,7.25,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:22,7.75,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:23,7.25,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:23,7.50,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:24,7.25,7.00,7000,3503,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:25,6.50,7.00,7000,3503,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:26,6.50,7.00,7000,3502,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:27,6.25,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:28,7.00,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:28,7.25,7.00,7000,3501,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:29,6.75,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:30,7.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:30,6.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:31,7.00,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:32,6.75,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:32,7.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:33,7.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:34,7.25,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:34,7.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:35,7.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:36,7.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:36,6.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:37,7.00,7.00,7000,3488,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:38,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:39,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:41,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:42,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:44,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:45,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:45,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:46,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:47,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:47,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:48,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:49,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:49,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:51,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:51,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:52,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:25:53,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:54,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:54,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:55,8.25,7.00,7000,3796,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:56,8.50,7.00,7000,3763,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:56,8.50,7.00,7000,3734,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:57,8.75,7.00,7000,3739,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:58,8.75,7.00,7000,3718,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:58,9.00,7.00,7000,3711,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:25:59,8.75,7.00,7000,3700,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:00,9.00,7.00,7000,3692,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:01,8.75,7.00,7000,3684,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:01,9.00,7.00,7000,3678,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:02,9.25,7.00,7000,3669,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:03,9.00,7.00,7000,3664,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:04,9.00,7.00,7000,3669,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:04,8.50,7.00,7000,3660,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:05,8.25,7.00,7000,3657,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:06,8.25,7.00,7000,3650,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:06,8.75,7.00,7000,3645,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:07,8.75,7.00,7000,3640,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:08,9.00,7.00,7000,3636,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:08,8.75,7.00,7000,3632,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:09,8.50,7.00,7000,3626,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:10,8.75,7.00,7000,3623,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:10,8.50,7.00,7000,3619,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:11,8.50,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:12,8.75,7.00,7000,3612,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:12,8.25,7.00,7000,3608,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:13,8.50,7.00,7000,3605,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:14,8.50,7.00,7000,3601,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:15,8.75,7.00,7000,3599,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:15,8.50,7.00,7000,3595,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:16,8.25,7.00,7000,3591,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:17,7.50,7.00,7000,3587,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:18,7.50,7.00,7000,3585,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:19,7.50,7.00,7000,3585,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:19,8.25,7.00,7000,3582,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:20,7.75,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:21,8.00,7.00,7000,3575,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:21,8.00,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:22,8.00,7.00,7000,3571,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:23,8.00,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:23,8.25,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:24,8.00,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:25,7.75,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:25,7.75,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:26,8.00,7.00,7000,3561,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:27,8.00,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:27,7.50,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:28,7.75,7.00,7000,3565,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:29,8.00,7.00,7000,3563,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:30,7.00,7.00,7000,3560,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:31,7.25,7.00,7000,3561,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:32,7.00,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:32,7.50,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:33,7.50,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:34,7.75,7.00,7000,3551,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:34,7.50,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:35,7.75,7.00,7000,3547,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:36,7.25,7.00,7000,3546,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:36,7.50,7.00,7000,3547,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:37,7.50,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:38,7.00,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:38,7.25,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:39,7.50,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:40,7.25,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:40,7.50,7.00,7000,3542,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:41,7.25,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:42,7.50,7.00,7000,3540,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:43,6.50,7.00,7000,3537,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:44,6.00,7.00,7000,3535,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:45,6.50,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:45,7.25,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:46,7.25,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:47,7.25,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:47,7.00,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:48,7.00,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:49,7.25,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:49,7.25,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:50,7.00,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:51,6.75,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:52,6.75,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:52,6.75,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:53,6.75,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:54,6.75,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:54,6.75,7.00,7000,3517,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:55,6.75,7.00,7000,3516,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:56,6.50,7.00,7000,3514,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:57,6.25,7.00,7000,3514,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:26:58,6.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:59,7.00,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:26:59,6.75,7.00,7000,3511,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:00,6.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:01,7.00,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:01,6.50,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:02,6.50,7.00,7000,3509,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:03,6.50,7.00,7000,3509,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:03,6.50,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:04,6.25,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:05,6.50,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:05,6.50,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:06,6.50,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:07,6.50,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:07,6.50,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:08,6.75,7.00,7000,3506,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:09,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:10,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:11,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:12,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:13,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:15,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:16,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:16,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:17,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:18,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:18,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:19,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:20,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:22,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:22,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:23,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:24,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:25,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:25,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:26,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:27,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:27,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:28,8.25,7.00,7000,3823,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:29,9.00,7.00,7000,3773,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:29,9.00,7.00,7000,3749,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:30,8.25,7.00,7000,3740,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:31,8.50,7.00,7000,3723,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:31,8.50,7.00,7000,3716,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:32,9.00,7.00,7000,3703,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:33,8.75,7.00,7000,3729,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:34,8.50,7.00,7000,3696,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:35,9.25,7.00,7000,3690,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:35,8.50,7.00,7000,3676,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:36,8.25,7.00,7000,3672,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:37,8.50,7.00,7000,3665,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:38,9.00,7.00,7000,3657,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:38,9.00,7.00,7000,3653,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:39,8.75,7.00,7000,3645,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:40,8.75,7.00,7000,3641,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:40,9.00,7.00,7000,3634,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:41,8.75,7.00,7000,3631,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:42,8.75,7.00,7000,3624,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:42,8.75,7.00,7000,3621,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:43,8.25,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:44,8.50,7.00,7000,3612,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:44,8.75,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:45,8.50,7.00,7000,3606,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:46,8.75,7.00,7000,3601,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:46,8.00,7.00,7000,3598,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:48,8.50,7.00,7000,3593,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:48,7.75,7.00,7000,3590,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:49,7.75,7.00,7000,3586,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:27:50,7.75,7.00,7000,3584,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:51,8.25,7.00,7000,3577,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:51,8.00,7.00,7000,3575,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:52,8.25,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:53,8.00,7.00,7000,3571,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:53,8.00,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:54,8.25,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:55,7.75,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:56,7.75,7.00,7000,3564,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:56,8.00,7.00,7000,3561,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:27:57,8.25,7.00,7000,3558,0,L,C,50,20,1.00,0,0
