,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 17:17:43,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:44,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:45,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:45,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:46,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:47,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:47,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:48,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:49,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:49,22.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:50,22.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:51,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:51,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:52,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:53,22.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:53,22.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:55,22.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 17:17:58,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 17:17:59,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 17:18:01,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 17:18:03,22.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 17:18:04,22.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 17:18:05,22.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 17:18:06,22.00,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 17:18:08,22.75,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 17:18:10,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,08/09/2022 17:18:12,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,08/09/2022 17:18:13,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,08/09/2022 17:18:16,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 17:18:17,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 17:18:18,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:18:19,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:18:21,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:18:22,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:18:24,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,08/09/2022 17:18:26,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:26,,,,,,,,,,,,1
0,08/09/2022 17:18:29,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:29,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:32,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:32,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:33,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:34,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:34,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:35,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:36,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:36,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:37,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:38,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:38,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:39,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:40,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:41,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:42,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:42,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:43,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:44,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:44,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:45,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:46,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:46,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:47,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:48,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:48,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:49,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:50,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:51,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:51,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:53,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:53,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:54,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:55,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:18:55,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:19:42,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:28,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:29,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:31,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:33,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:35,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:38,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:39,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:41,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:46,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:48,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:48,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:49,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:50,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:50,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:51,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:52,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:53,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:53,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:54,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:55,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:55,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:56,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:57,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:57,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:58,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:59,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:20:59,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:01,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:02,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:03,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:03,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:04,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:06,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:07,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:07,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:08,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:09,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:10,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:12,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:13,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:14,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:14,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:21:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:22:09,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:22:56,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:22:57,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:22:59,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:02,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:02,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:03,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:04,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:04,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:06,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:07,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:07,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:08,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:09,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:10,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:11,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:11,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:12,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:13,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:13,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:14,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:15,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:15,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:16,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:17,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:17,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:18,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:19,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:20,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:21,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:21,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:22,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:23,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:23,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:24,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:25,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:27,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:28,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:23:28,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:24:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:25:18,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:20,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:21,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:22,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:22,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:23,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:24,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:24,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:25,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:26,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:27,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:27,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:28,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:29,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:29,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:30,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:31,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:31,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:32,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:33,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:33,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:34,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:35,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:36,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:36,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:37,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:38,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:38,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:39,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:40,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:40,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:41,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:42,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:42,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:43,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:44,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:44,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:45,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:46,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:46,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:47,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:48,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:48,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:49,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:50,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:50,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:51,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:52,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,08/09/2022 17:25:52,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
