,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 14:28:02,19.25,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:02,19.00,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:03,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:04,19.25,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:04,19.25,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:05,19.25,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:06,19.00,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:06,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:07,19.00,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:08,19.25,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:09,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:09,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:10,19.75,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:11,19.00,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:11,19.75,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:12,19.75,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:13,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:13,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:14,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:15,20.00,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:15,20.00,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:16,19.75,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:17,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:17,19.25,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:18,19.75,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:19,19.75,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:19,19.50,20.00,7000,0,20,L,O,30,20,1.00,2,0
0,25/07/2022 14:28:21,20.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:22,20.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:22,20.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:23,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:24,20.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:24,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:25,19.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:26,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:26,20.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:27,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:28,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:28,20.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:29,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:30,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:30,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:31,19.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:32,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:32,20.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:33,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:34,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:34,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:35,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:36,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:37,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:37,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:38,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:39,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:39,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:40,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:41,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:41,20.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:42,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:43,21.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:43,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:44,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:45,21.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:45,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:46,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:47,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:47,20.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:48,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:49,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:50,21.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:52,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:53,21.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:55,21.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:57,21.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:28:58,21.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:29:00,21.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,25/07/2022 14:29:02,22.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:04,21.75,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:05,22.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:07,22.25,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:09,21.50,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:10,22.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:12,21.75,20.00,7000,0,10,L,O,30,10,1.00,1,0
0,25/07/2022 14:29:15,21.50,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:16,21.50,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:18,22.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:19,21.25,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:21,22.50,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:22,22.75,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:24,22.25,20.00,7000,0,10,L,O,30,10,1.00,1,0
0,25/07/2022 14:29:27,22.25,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:28,22.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:30,22.50,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:31,22.25,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:33,22.50,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:34,22.25,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:37,22.50,20.00,7000,0,10,L,O,30,10,1.00,1,0
0,25/07/2022 14:29:39,23.00,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:40,22.50,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:42,22.75,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,25/07/2022 14:29:44,23.25,20.00,7000,0,20,L,C,30,10,1.00,0,0
0,25/07/2022 14:29:45,23.00,20.00,7000,0,20,L,C,30,10,1.00,0,0
0,25/07/2022 14:29:46,22.25,20.00,7000,0,20,L,C,30,10,1.00,0,0
0,25/07/2022 14:29:47,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:48,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:49,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:49,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:50,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:51,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:51,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:52,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:53,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:53,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:54,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:55,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:56,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:56,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:57,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:58,23.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:58,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:29:59,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:00,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:00,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:01,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:02,23.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:02,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:03,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:04,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:04,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:05,23.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:06,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:06,23.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:07,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:08,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:08,23.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:09,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:10,23.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:10,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:11,22.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:12,23.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:12,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:13,22.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:14,21.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:14,23.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:15,22.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:17,23.00,30.00,7000,3100,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:18,23.50,30.00,7000,3053,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:19,23.75,30.00,7000,3032,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:19,23.75,30.00,7000,2994,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:20,23.75,30.00,7000,2977,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:21,24.75,30.00,7000,2944,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:21,24.50,30.00,7000,2929,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:22,24.75,30.00,7000,2899,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:23,25.50,30.00,7000,2885,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:23,26.00,30.00,7000,2859,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:24,27.00,30.00,7000,2846,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:25,26.25,30.00,7000,2821,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:26,26.75,30.00,7000,2810,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:27,26.75,30.00,7000,2787,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:27,27.50,30.00,7000,2765,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:28,27.75,30.00,7000,2755,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:29,27.75,30.00,7000,2735,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:29,29.00,30.00,7000,2716,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:30,29.00,30.00,7000,2707,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:31,29.75,30.00,7000,2688,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:31,29.75,30.00,7000,2680,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:32,29.50,30.00,7000,2663,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:33,30.00,30.00,7000,2655,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:33,31.00,30.00,7000,2639,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:34,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:35,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:35,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:36,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:37,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:37,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:38,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:39,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:40,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:41,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:42,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:42,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:43,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:44,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:44,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:45,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:46,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:47,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:47,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:48,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:49,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:49,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:50,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:51,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:51,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:52,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:53,29.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:54,29.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:30:55,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:56,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:56,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:57,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:58,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:58,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:30:59,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:00,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:00,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:01,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:02,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:02,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:03,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:04,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:04,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:05,29.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:06,28.75,30.00,7000,2957,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:07,28.75,30.00,7000,2922,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:08,29.00,30.00,7000,2876,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:08,28.75,30.00,7000,2839,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:09,29.25,30.00,7000,2807,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:10,29.25,30.00,7000,2792,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:10,30.50,30.00,7000,2765,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:11,30.00,30.00,7000,2752,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:12,31.00,30.00,7000,2727,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:12,30.50,30.00,7000,2716,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:13,30.50,30.00,7000,2693,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:14,31.00,30.00,7000,2682,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:15,31.00,30.00,7000,2662,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:15,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:16,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:17,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:17,12.25,30.00,7000,2713,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:18,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:19,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:20,32.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:21,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:21,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:22,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:23,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:24,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:24,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:25,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:26,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:26,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:27,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:28,13.50,30.00,7000,2816,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:28,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:29,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:30,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:30,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:31,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:32,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:33,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:34,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:35,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:35,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:36,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:37,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:38,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:38,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:39,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:40,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:40,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:41,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:42,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:42,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:43,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:44,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:45,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:45,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:31:47,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:47,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:48,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:31:49,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
