,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:21:53,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:54,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:55,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:58,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:21:59,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:00,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:02,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:02,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:03,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:04,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:05,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:06,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:08,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:08,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:09,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:10,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:11,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:11,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:12,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:15,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:15,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:17,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:17,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:19,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:19,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:21,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:21,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:22,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:24,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:25,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:25,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:26,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:27,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:27,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:28,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:29,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:29,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:30,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:31,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:32,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:33,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:34,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:35,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:36,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:38,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:38,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:39,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:40,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:40,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:41,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:42,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:42,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:43,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:44,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:45,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:46,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:46,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:47,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:49,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:50,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:51,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:53,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:54,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:55,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:56,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:57,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:58,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:59,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:22:59,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:01,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:02,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:03,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:04,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:05,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:06,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:07,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:08,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:09,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:10,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:11,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:12,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:12,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:14,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:15,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:17,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:19,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:22,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:23,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:24,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:25,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:26,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:27,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:28,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:30,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:30,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:32,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:33,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:35,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:35,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:36,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:37,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:37,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:38,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:39,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:40,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:41,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:41,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:42,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:43,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:45,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:45,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:46,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:47,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:47,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:49,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:49,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:52,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:54,19.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:56,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:23:59,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:02,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:02,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:06,20.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:08,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:08,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:09,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:10,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:11,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:12,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:13,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:15,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:15,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:18,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:19,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:19,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:20,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:23,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:25,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:25,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:27,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:27,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:29,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:30,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:31,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:33,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:24:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
