,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 10:52:34,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:35,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:37,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:38,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:38,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:39,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:40,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:40,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:41,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:42,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:43,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:43,22.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:44,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:45,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:45,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:46,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:47,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:47,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:48,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:49,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:49,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:50,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:51,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:52,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:53,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:52:53,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:54,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:55,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:55,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:52:56,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:53:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:53:19,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:19,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:20,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:21,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:22,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:22,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:23,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:24,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:24,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:25,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:26,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:26,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:27,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:28,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:28,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:29,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:30,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:30,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:31,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:32,23.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 10:53:33,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:34,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:34,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:35,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:36,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:36,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:37,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:38,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:38,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:39,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:40,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:40,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:41,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:42,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:42,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:43,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:44,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:45,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:45,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:46,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:53:47,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:48,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:49,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:49,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:50,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:51,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:51,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:52,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:53,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:53,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:54,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:55,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:55,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:56,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:57,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:57,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:58,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:59,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:53:59,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:54:00,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:54:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:54:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:11,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:36,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:37,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:45,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:53,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:55:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:03,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:04,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:06,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:07,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:09,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:13,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:15,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:16,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:17,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:35,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:39,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:56:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
