,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 15:34:04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:10,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:34:13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:23,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:34:25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:26,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:28,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:31,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:35,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:34:37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:41,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:47,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:34:49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:52,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:34:59,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:35:01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:09,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:11,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:35:13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:16,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:23,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:35:25,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:35,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:35:37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:42,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:47,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:35:49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:52,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:35:59,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:36:01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:04,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:11,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:36:13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:23,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:36:25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:30,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:33,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:35,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:36:38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:42,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:45,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:48,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:36:50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:36:58,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:00,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:37:02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:10,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:12,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:37:14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:24,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:37:26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:36,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:37:38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:45,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:48,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:37:50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:37:58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:00,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:38:03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:06,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:09,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:12,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:38:15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:16,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:25,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:38:27,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:28,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:37,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:38:39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:45,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:49,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:38:51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:56,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:38:59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:01,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:39:03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:13,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:39:15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:21,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:25,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:39:27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:37,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:39:39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:49,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:39:51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:39:59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:01,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:40:03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:13,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:40:15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:25,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:40:28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:37,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:40:40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:41,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:47,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:50,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:40:52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:40:59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:02,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:41:04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:07,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:08,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:14,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:41:16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:24,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:26,17.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:41:28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:34,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:38,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:41:40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:43,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:50,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:41:52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:54,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:41:59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:02,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:42:05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:15,16.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:42:17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:23,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:27,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:42:29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:32,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:33,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:39,17.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,21/09/2022 15:42:41,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/09/2022 15:42:44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
