,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 17-08-50,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-50,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-51,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-52,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-52,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-53,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-54,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-54,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-55,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-56,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-56,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-57,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-58,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-58,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-08-59,28.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-00,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-01,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-01,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-02,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-03,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-03,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-04,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-05,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-05,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-06,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-07,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-07,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-08,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-09,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-09,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-10,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-11,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-11,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-12,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-13,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-13,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-14,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-15,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-15,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-16,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-17,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-17,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-18,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-19,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-20,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-20,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-21,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-22,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-22,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-23,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-24,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-24,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-25,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-26,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-26,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-27,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-28,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-28,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-29,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-30,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-30,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-31,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-32,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-32,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-33,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-34,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-34,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-35,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-36,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-36,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-37,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-38,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-38,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-39,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-40,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-41,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-41,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-42,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-43,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-43,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-44,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-45,28.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-45,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-46,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-48,27.50,30.00,7000,2909,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-49,27.75,30.00,7000,2886,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-50,28.25,30.00,7000,2847,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-50,28.50,30.00,7000,2828,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-51,28.25,30.00,7000,2793,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-52,28.25,30.00,7000,2777,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-52,29.00,30.00,7000,2746,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-53,29.25,30.00,7000,2731,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-54,29.25,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-54,29.50,30.00,7000,2690,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-55,29.25,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-56,30.00,30.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-57,29.75,30.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-09-58,30.25,30.00,7000,2616,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-58,30.25,30.00,7000,2583,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-09-59,30.50,30.00,7000,2572,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-00,30.50,30.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-06,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-07,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-10,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-11,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-11,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-12,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-15,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-15,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-16,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-18,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-21,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-21,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-22,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-24,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-25,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-25,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-37,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-38,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-38,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-50,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-50,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-51,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-10-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-10-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
