,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 13:13:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:22,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:23,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:24,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:24,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:26,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:26,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:27,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:29,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:31,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:35,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:41,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:43,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:44,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:46,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:47,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:49,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:51,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:13:53,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:55,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:56,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:13:58,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:00,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:01,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:03,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:14:05,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:07,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:08,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:10,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:12,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:13,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:15,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:14:17,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:19,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:21,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:22,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:24,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:25,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:27,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:14:29,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:31,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:33,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:34,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:36,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:37,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:39,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:14:42,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:43,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:45,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:46,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:48,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:49,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:52,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:14:54,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:55,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:57,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:14:58,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:00,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:01,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:04,20.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:15:06,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:07,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:09,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:10,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:12,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:14,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:16,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 13:15:18,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 13:15:20,19.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:21,19.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:22,20.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:23,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:24,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:25,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:25,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:26,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:27,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:27,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:28,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:29,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:29,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:30,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:31,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:32,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:32,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:33,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:34,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:34,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:35,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:36,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:36,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:37,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:38,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:38,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:39,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:40,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:40,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:41,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:42,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:42,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:43,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:44,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:44,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:45,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:46,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:46,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:47,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:48,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:48,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:49,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:50,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:50,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:51,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 13:15:53,20.25,30.00,7000,3655,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:54,20.00,30.00,7000,3625,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:55,20.00,30.00,7000,3574,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:55,20.00,30.00,7000,3551,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:56,20.25,30.00,7000,3504,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:57,20.50,30.00,7000,3468,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:57,20.75,30.00,7000,3426,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:58,21.00,30.00,7000,3412,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:59,21.00,30.00,7000,3378,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:15:59,21.75,30.00,7000,3358,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:00,21.75,30.00,7000,3322,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:01,22.00,30.00,7000,3303,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:02,22.25,30.00,7000,3269,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:03,22.50,30.00,7000,3253,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:03,22.75,30.00,7000,3225,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:04,23.00,30.00,7000,3202,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:05,23.25,30.00,7000,3190,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:05,23.50,30.00,7000,3168,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:06,24.00,30.00,7000,3145,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:07,24.50,30.00,7000,3126,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:08,25.00,30.00,7000,3115,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:08,24.75,30.00,7000,3095,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:09,24.75,30.00,7000,3088,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:10,25.25,30.00,7000,3071,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:10,25.25,30.00,7000,3063,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:11,25.75,30.00,7000,3050,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:12,26.25,30.00,7000,3042,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:12,26.25,30.00,7000,3028,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:13,26.50,30.00,7000,3021,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:14,27.25,30.00,7000,3005,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:14,27.00,30.00,7000,2997,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:16,28.00,30.00,7000,2982,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:16,28.25,30.00,7000,2967,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:17,28.25,30.00,7000,2959,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:18,28.50,30.00,7000,2946,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:18,28.50,30.00,7000,2933,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:19,30.00,30.00,7000,2927,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:20,29.50,30.00,7000,2913,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:21,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:24,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:25,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:26,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:28,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:29,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:30,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:31,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:32,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:33,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:34,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:35,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:35,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:38,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:39,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:39,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:41,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:42,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:43,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:44,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:45,28.50,30.00,7000,3303,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:46,29.25,30.00,7000,3213,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:46,26.75,30.00,7000,3191,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:47,35.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:48,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:50,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:52,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:53,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:53,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 13:16:54,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 13:16:55,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
