,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 13:43:14,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:14,19.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:15,16.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:16,26.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:16,21.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:17,22.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:18,21.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:18,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:19,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:20,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:20,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:21,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:22,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:23,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:23,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:24,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:25,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:25,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:26,21.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:27,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:27,20.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:28,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:29,19.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:29,22.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:30,22.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:31,21.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:31,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:32,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:33,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:33,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:34,19.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:35,20.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:35,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:36,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:37,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:37,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:38,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:39,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:39,20.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:40,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:41,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:41,20.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:42,17.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:43,23.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:43,22.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:44,20.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:45,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:46,20.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,30/08/2022 13:43:47,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,30/08/2022 13:43:49,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,30/08/2022 13:43:50,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,30/08/2022 13:43:52,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,30/08/2022 13:43:54,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,30/08/2022 13:43:55,17.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,30/08/2022 13:43:57,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,30/08/2022 13:43:58,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
