,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 17:15:13,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 17:15:14,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 17:15:16,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:17,24.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:18,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:18,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:19,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:20,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:20,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:21,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:22,24.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:22,23.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:23,24.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:25,23.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:26,23.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 17:15:29,23.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 17:15:29,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 17:15:30,24.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:32,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:33,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:35,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:37,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:39,23.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:15:41,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:41,,,,,,,,,,,,1
0,16/08/2022 17:15:43,25.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:44,25.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:45,24.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:46,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:46,23.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:47,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:48,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:48,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:49,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:50,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:50,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:51,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:52,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:52,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:53,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:54,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:54,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:55,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:56,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:56,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:57,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:58,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:58,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:15:59,24.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:00,24.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:00,24.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:01,24.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:02,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:02,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:03,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:04,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:05,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:05,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:06,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:07,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:07,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:08,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:09,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:09,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:10,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:16:34,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:17:04,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:06,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:08,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:08,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:09,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:10,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:10,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:11,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:12,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:12,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:13,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:14,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:14,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:15,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:16,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:16,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:18,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:20,24.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 17:17:43,22.50,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 17:17:44,22.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:17:46,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:17:48,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:17:49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:17:51,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:17:53,24.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:17:54,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:17:56,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:17:59,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:13,,,,,,,,,,,,1
0,16/08/2022 17:18:16,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:17,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:18,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:18,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:19,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:20,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:20,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:21,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:22,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:22,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:23,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:24,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:24,26.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:25,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:26,24.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:26,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:27,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:28,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:28,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:29,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:30,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:30,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:31,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:32,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:32,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:33,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:34,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:34,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:35,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:36,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:36,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:18:37,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
