,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 11:41:27,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:27,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:28,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:29,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:29,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:30,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:33,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:34,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:34,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:35,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:37,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:38,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:39,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:40,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:42,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:42,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:44,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:44,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:45,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:46,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:48,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:49,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 11:41:51,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
