,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 12:13:05,30.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:06,29.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:07,29.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:07,29.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:08,29.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:09,29.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:09,29.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:10,29.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:11,29.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:11,28.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:12,29.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:13,28.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:13,28.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:14,29.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:15,28.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:15,28.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:16,28.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:17,28.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:17,28.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:18,28.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:19,28.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:19,28.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:20,28.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:21,28.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:21,28.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:22,28.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:23,28.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:24,28.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:24,28.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:25,27.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:26,28.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:26,27.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:27,27.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:28,28.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:28,27.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:29,27.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:30,27.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:30,27.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:31,27.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:32,27.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:32,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:33,27.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:34,27.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:34,27.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:35,27.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:36,27.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:36,27.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:37,27.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:38,27.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:38,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:39,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:40,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:40,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:41,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:42,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:42,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:43,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:44,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:45,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:45,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:46,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:47,27.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:47,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:48,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:49,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:49,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:50,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:51,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:51,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:52,26.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:53,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:53,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:54,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:55,26.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:55,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:56,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:57,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:57,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:58,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:59,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:13:59,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:00,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:01,26.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:01,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:02,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:03,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:04,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:04,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:05,26.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:06,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:06,25.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:07,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:08,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:08,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:09,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:10,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:10,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:11,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:12,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:12,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:13,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:14,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:14,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:15,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:16,25.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:16,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:17,25.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:18,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:18,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:19,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:20,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:20,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:21,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:22,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:22,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:23,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:24,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:25,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:25,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:26,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:27,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:27,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:28,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:29,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:29,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:30,25.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:31,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:31,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:32,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:33,24.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:33,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:34,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:35,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:35,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:36,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:37,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:37,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:38,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:39,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:39,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:40,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:41,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:41,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:42,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:43,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:43,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:44,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:45,24.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:46,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:46,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:47,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:48,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:48,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:49,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:50,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:50,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:51,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:52,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:52,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:53,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:54,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:54,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:55,24.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:56,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:56,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:57,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:58,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:58,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:14:59,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:00,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:00,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:01,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:02,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:02,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:03,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:04,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:05,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:05,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:06,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:07,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:07,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:08,24.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:09,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:09,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:10,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:11,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:11,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:12,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:13,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:13,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:14,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:15,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:15,23.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:16,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:17,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:17,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:18,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:19,23.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:19,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:20,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:21,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:21,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:22,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:23,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:23,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:24,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:25,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:26,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:26,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:27,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:28,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:28,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:29,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:30,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:30,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:31,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:32,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:32,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:33,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:34,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:34,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:35,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:36,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:36,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:37,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:38,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:38,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:39,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:40,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:40,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:41,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:42,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:42,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:43,23.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:44,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:44,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:45,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:46,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:47,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:47,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:48,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:49,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:49,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:50,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:51,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:51,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:52,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:53,23.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:53,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:54,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:55,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:55,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:56,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:57,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:57,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:58,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:59,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:15:59,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:00,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:01,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:01,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:02,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:03,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:03,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:04,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:05,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:06,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:06,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:07,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:08,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:08,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:09,22.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:10,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:10,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:11,22.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:12,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:12,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:13,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:14,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:14,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:15,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:16,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:16,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:17,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:18,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:18,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:19,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:20,21.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:20,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:21,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:22,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:22,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:23,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:24,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:24,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:25,22.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:26,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:27,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:27,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:28,21.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:29,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 12:16:29,22.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
