,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 12:43:48,24.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:49,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:49,17.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:50,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:51,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:51,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:52,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:53,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:53,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:54,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:55,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:55,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:56,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:57,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:57,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:58,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:43:59,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:00,18.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:00,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:01,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:02,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:02,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:03,18.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:04,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:05,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:07,33.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:08,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:10,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:11,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:13,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 12:44:16,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 12:44:17,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 12:44:19,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 12:44:20,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 12:44:22,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 12:44:24,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 12:44:26,21.25,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,29/08/2022 12:44:27,22.00,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,29/08/2022 12:44:28,21.50,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,29/08/2022 12:44:29,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:30,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:30,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:31,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:32,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:33,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:33,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:34,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:35,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:35,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:36,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:37,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:37,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:38,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:39,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:39,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:40,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:41,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:41,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:42,23.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:43,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:43,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:44,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:45,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:45,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:46,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:47,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:47,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:48,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:49,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:49,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:50,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:51,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:51,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:52,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:53,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:53,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:54,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:55,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:56,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:56,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:57,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 12:44:59,24.75,30.00,7000,3059,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:00,25.25,30.00,7000,3034,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:00,27.25,30.00,7000,2991,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:01,23.75,30.00,7000,2971,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:02,22.50,30.00,7000,2933,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:03,22.50,30.00,7000,2916,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:03,22.75,30.00,7000,2882,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:04,21.75,30.00,7000,2867,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:05,21.75,30.00,7000,2837,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:05,21.25,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:06,21.25,30.00,7000,2795,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:07,21.75,30.00,7000,2782,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:07,21.75,30.00,7000,2756,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:08,22.00,30.00,7000,2743,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:09,22.25,30.00,7000,2720,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:10,22.25,30.00,7000,2697,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:11,23.00,30.00,7000,2686,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:11,23.25,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:12,23.00,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:12,23.00,30.00,7000,2635,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:13,23.00,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:14,23.25,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:15,22.75,30.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:15,23.50,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:16,24.50,30.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:17,25.50,30.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:17,27.25,30.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:18,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:19,38.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:20,28.00,30.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:21,28.00,30.00,7000,2577,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:21,26.50,30.00,7000,2552,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:22,26.50,30.00,7000,2532,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:23,26.50,30.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:24,26.50,30.00,7000,2505,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:24,26.50,30.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:25,26.75,30.00,7000,2482,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:26,27.00,30.00,7000,2467,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:26,27.25,30.00,7000,2460,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:27,27.00,30.00,7000,2447,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:28,28.00,30.00,7000,2440,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:29,27.75,30.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:29,27.50,30.00,7000,2422,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:30,27.50,30.00,7000,2410,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:31,28.00,30.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:31,28.00,30.00,7000,2393,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:32,28.00,30.00,7000,2388,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:33,29.00,30.00,7000,2377,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:34,28.25,30.00,7000,2372,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:34,33.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:35,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:36,40.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:37,35.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:46,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:47,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:47,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:48,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:45:49,27.75,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:50,29.75,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:51,30.00,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:51,30.50,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:53,35.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:53,45.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:54,35.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:55,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:56,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:45:59,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:00,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:01,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:01,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:02,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:04,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:04,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:05,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:06,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:06,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:07,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:08,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:10,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:10,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:11,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:13,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:14,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:14,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:15,26.75,30.00,7000,2805,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:16,28.25,30.00,7000,2752,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:17,28.00,30.00,7000,2732,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:17,28.25,30.00,7000,2698,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:18,28.25,30.00,7000,2682,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:19,28.75,30.00,7000,2653,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:19,28.50,30.00,7000,2640,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:20,28.75,30.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:21,29.25,30.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:21,28.75,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:22,29.25,30.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:23,28.75,30.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:23,29.25,30.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:24,29.25,30.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:25,29.25,30.00,7000,2511,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:26,29.75,30.00,7000,2493,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:26,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:27,33.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:28,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:29,37.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:30,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:30,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:31,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:39,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:39,27.50,30.00,7000,2695,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:40,30.00,30.00,7000,2667,10,L,C,100,30,1.00,3,0
0,29/08/2022 12:46:41,30.25,30.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:42,29.75,30.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:43,29.75,30.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:43,29.00,30.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:44,29.75,30.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:45,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 12:46:45,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
