,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 16:54:40,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:41,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:42,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:42,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:43,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:44,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:44,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:45,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:46,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:46,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:54:48,2.00,2.00,7000,0,5,H,O,50,0,1.00
0,13/04/2022 16:54:48,2.00,2.00,7000,0,5,H,O,50,0,1.00
0,13/04/2022 16:54:49,2.00,2.00,7000,0,5,H,O,50,0,1.00
0,13/04/2022 16:54:50,2.00,2.00,7000,0,5,H,O,50,0,1.00
0,13/04/2022 16:54:50,3.00,2.00,7000,0,5,H,O,50,0,1.00
0,13/04/2022 16:55:22,3.00,2.00,7000,3026,5,H,O,50,0,1.00
0,13/04/2022 16:55:52,2.00,2.00,7000,3003,0,L,O,50,0,1.00
0,13/04/2022 16:55:53,2.00,2.00,7000,3002,0,L,O,50,0,1.00
0,13/04/2022 16:55:53,2.00,2.00,7000,3000,0,L,O,50,0,1.00
0,13/04/2022 16:55:54,2.00,2.00,7000,2999,0,L,O,50,0,1.00
0,13/04/2022 16:55:55,1.00,2.00,7000,2998,0,L,O,50,0,1.00
0,13/04/2022 16:55:55,2.00,2.00,7000,2997,0,L,O,50,0,1.00
0,13/04/2022 16:55:56,2.00,2.00,7000,2996,0,L,O,50,0,1.00
0,13/04/2022 16:55:57,2.00,2.00,7000,2995,0,L,O,50,0,1.00
0,13/04/2022 16:56:21,1.00,2.00,7000,2966,10,L,O,50,0,1.00
0,13/04/2022 16:56:21,1.00,2.00,7000,2965,10,L,O,50,0,1.00
0,13/04/2022 16:56:22,1.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 16:56:23,1.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 16:56:24,1.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 16:56:25,1.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 16:56:25,1.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 16:56:26,1.00,2.00,7000,2962,10,H,O,50,0,1.00
0,13/04/2022 16:56:27,1.00,2.00,7000,2962,10,H,O,50,0,1.00
0,13/04/2022 16:56:27,1.00,2.00,7000,2962,10,H,O,50,0,1.00
0,13/04/2022 16:56:28,1.00,2.00,7000,2961,10,H,O,50,0,1.00
0,13/04/2022 16:56:29,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:29,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:30,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:31,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:31,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:32,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:33,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:33,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:34,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:35,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:35,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:36,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:56:37,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 16:57:04,3.00,2.00,7000,3061,10,L,O,50,0,1.00
0,13/04/2022 16:57:05,3.00,2.00,7000,3054,50,L,O,50,0,1.00
0,13/04/2022 16:57:06,2.00,2.00,7000,3050,50,L,O,50,0,1.00
0,13/04/2022 16:57:07,2.00,2.00,7000,3048,50,L,O,50,0,1.00
0,13/04/2022 16:57:07,2.00,2.00,7000,3045,50,L,O,50,0,1.00
0,13/04/2022 16:57:08,3.00,2.00,7000,3044,50,L,O,50,0,1.00
0,13/04/2022 16:57:09,3.00,2.00,7000,3039,20,L,O,50,0,1.00
0,13/04/2022 16:57:10,3.00,2.00,7000,3036,20,L,O,50,0,1.00
0,13/04/2022 16:57:11,2.00,2.00,7000,3035,20,L,O,50,0,1.00
0,13/04/2022 16:57:12,3.00,2.00,7000,3032,20,L,O,50,0,1.00
0,13/04/2022 16:57:12,3.00,2.00,7000,3031,20,L,O,50,0,1.00
0,13/04/2022 16:57:14,2.00,2.00,7000,3027,-20,L,O,50,0,1.00
0,13/04/2022 16:57:14,3.00,2.00,7000,3025,-20,L,O,50,0,1.00
0,13/04/2022 16:57:15,2.00,2.00,7000,3023,-20,L,O,50,0,1.00
0,13/04/2022 16:57:16,3.00,2.00,7000,3021,-20,L,O,50,0,1.00
0,13/04/2022 16:57:16,2.00,2.00,7000,3020,-20,L,O,50,0,1.00
0,13/04/2022 16:57:18,2.00,2.00,7000,3018,0,L,O,50,0,1.00
0,13/04/2022 16:57:18,2.00,2.00,7000,3017,0,L,O,50,0,1.00
0,13/04/2022 16:57:19,2.00,2.00,7000,3014,0,L,O,50,0,1.00
0,13/04/2022 16:57:20,2.00,2.00,7000,3014,0,L,O,50,0,1.00
0,13/04/2022 16:57:21,2.00,2.00,7000,3011,0,L,O,50,0,1.00
0,13/04/2022 16:57:21,2.00,2.00,7000,3010,0,L,O,50,0,1.00
0,13/04/2022 16:57:22,3.00,2.00,7000,3008,0,L,O,50,0,1.00
0,13/04/2022 16:57:23,2.00,2.00,7000,3008,0,L,O,50,0,1.00
0,13/04/2022 16:57:23,3.00,2.00,7000,3005,0,L,O,50,0,1.00
0,13/04/2022 16:57:24,2.00,2.00,7000,3005,0,L,O,50,0,1.00
0,13/04/2022 16:57:25,3.00,2.00,7000,3002,0,L,O,50,0,1.00
0,13/04/2022 16:57:25,3.00,2.00,7000,3001,0,L,O,50,0,1.00
0,13/04/2022 16:57:26,2.00,2.00,7000,3000,0,L,O,50,0,1.00
0,13/04/2022 16:57:27,2.00,2.00,7000,2999,0,L,O,50,0,1.00
0,13/04/2022 16:57:27,2.00,2.00,7000,2997,0,L,O,50,0,1.00
0,13/04/2022 16:57:28,2.00,2.00,7000,2997,0,L,O,50,0,1.00
0,13/04/2022 16:57:29,2.00,2.00,7000,2995,0,L,O,50,0,1.00
0,13/04/2022 16:57:29,2.00,2.00,7000,2994,0,L,O,50,0,1.00
0,13/04/2022 16:57:30,2.00,2.00,7000,2993,0,L,O,50,0,1.00
0,13/04/2022 16:57:31,2.00,2.00,7000,2992,0,L,O,50,0,1.00
0,13/04/2022 16:57:31,2.00,2.00,7000,2991,0,L,O,50,0,1.00
0,13/04/2022 16:57:32,2.00,2.00,7000,2989,0,L,O,50,0,1.00
0,13/04/2022 16:57:33,2.00,2.00,7000,2988,0,L,O,50,0,1.00
0,13/04/2022 16:57:33,2.00,2.00,7000,2988,0,L,O,50,0,1.00
0,13/04/2022 16:57:34,2.00,2.00,7000,2986,0,L,O,50,0,1.00
0,13/04/2022 16:57:35,2.00,2.00,7000,2986,0,L,O,50,0,1.00
0,13/04/2022 16:57:35,2.00,2.00,7000,2984,0,L,O,50,0,1.00
0,13/04/2022 16:57:36,2.00,2.00,7000,2983,0,L,O,50,0,1.00
0,13/04/2022 16:57:37,2.00,2.00,7000,2982,0,L,O,50,0,1.00
0,13/04/2022 16:57:37,2.00,2.00,7000,2982,0,L,O,50,0,1.00
0,13/04/2022 16:57:38,2.00,2.00,7000,2980,0,L,O,50,0,1.00
0,13/04/2022 16:57:39,2.00,2.00,7000,2980,0,L,O,50,0,1.00
0,13/04/2022 16:57:40,2.00,2.00,7000,2979,0,L,O,50,0,1.00
0,13/04/2022 16:57:40,2.00,2.00,7000,2978,0,L,O,50,0,1.00
0,13/04/2022 16:57:41,2.00,2.00,7000,2977,0,L,O,50,0,1.00
0,13/04/2022 16:57:42,2.00,2.00,7000,2977,0,L,O,50,0,1.00
0,13/04/2022 16:57:42,2.00,2.00,7000,2975,0,L,O,50,0,1.00
0,13/04/2022 16:57:43,2.00,2.00,7000,2975,0,L,O,50,0,1.00
0,13/04/2022 16:57:44,2.00,2.00,7000,2974,0,L,O,50,0,1.00
0,13/04/2022 16:57:44,2.00,2.00,7000,2973,0,L,O,50,0,1.00
0,13/04/2022 16:57:45,2.00,2.00,7000,2972,0,L,O,50,0,1.00
0,13/04/2022 16:57:46,2.00,2.00,7000,2972,0,L,O,50,0,1.00
0,13/04/2022 16:57:46,2.00,2.00,7000,2971,0,L,O,50,0,1.00
0,13/04/2022 16:57:47,2.00,2.00,7000,2970,0,L,O,50,0,1.00
0,13/04/2022 16:57:48,2.00,2.00,7000,2970,0,L,O,50,0,1.00
0,13/04/2022 16:57:48,2.00,2.00,7000,2969,0,L,O,50,0,1.00
0,13/04/2022 16:57:49,2.00,2.00,7000,2968,0,L,O,50,0,1.00
0,13/04/2022 16:57:50,2.00,2.00,7000,2968,0,L,O,50,0,1.00
0,13/04/2022 16:57:50,2.00,2.00,7000,2967,0,L,O,50,0,1.00
0,13/04/2022 16:57:51,1.00,2.00,7000,2967,0,L,O,50,0,1.00
0,13/04/2022 16:57:52,2.00,2.00,7000,2966,0,L,O,50,0,1.00
0,13/04/2022 16:57:52,2.00,2.00,7000,2966,0,L,O,50,0,1.00
0,13/04/2022 16:57:53,2.00,2.00,7000,2965,0,L,O,50,0,1.00
0,13/04/2022 16:57:54,2.00,2.00,7000,2965,0,L,O,50,0,1.00
0,13/04/2022 16:57:54,2.00,2.00,7000,2964,0,L,O,50,0,1.00
0,13/04/2022 16:57:55,2.00,2.00,7000,2963,0,L,O,50,0,1.00
0,13/04/2022 16:57:56,1.00,2.00,7000,2962,0,L,O,50,0,1.00
0,13/04/2022 16:57:56,1.00,2.00,7000,2962,0,L,O,50,0,1.00
0,13/04/2022 16:57:57,1.00,2.00,7000,2961,0,L,O,50,0,1.00
0,13/04/2022 16:57:58,2.00,2.00,7000,2961,0,L,O,50,0,1.00
0,13/04/2022 16:57:59,1.00,2.00,7000,2960,0,L,O,50,0,1.00
0,13/04/2022 16:57:59,1.00,2.00,7000,2960,0,L,O,50,0,1.00
0,13/04/2022 16:58:00,2.00,2.00,7000,2959,0,L,O,50,0,1.00
0,13/04/2022 16:58:01,1.00,2.00,7000,2959,0,L,O,50,0,1.00
0,13/04/2022 16:58:01,1.00,2.00,7000,2958,0,L,O,50,0,1.00
0,13/04/2022 16:58:02,2.00,2.00,7000,2958,0,L,O,50,0,1.00
0,13/04/2022 16:58:03,1.00,2.00,7000,2957,0,L,O,50,0,1.00
0,13/04/2022 16:58:03,1.00,2.00,7000,2957,0,L,O,50,0,1.00
0,13/04/2022 16:58:04,1.00,2.00,7000,2957,0,L,O,50,0,1.00
0,13/04/2022 16:58:05,1.00,2.00,7000,2956,0,L,O,50,0,1.00
0,13/04/2022 16:58:05,1.00,2.00,7000,2955,0,L,O,50,0,1.00
0,13/04/2022 16:58:06,1.00,2.00,7000,2955,0,L,O,50,0,1.00
0,13/04/2022 16:58:07,1.00,2.00,7000,2955,0,L,O,50,0,1.00
0,13/04/2022 16:58:07,1.00,2.00,7000,2955,0,L,O,50,0,1.00
0,13/04/2022 16:58:08,1.00,2.00,7000,2954,0,L,O,50,0,1.00
0,13/04/2022 16:58:09,1.00,2.00,7000,2954,0,L,O,50,0,1.00
0,13/04/2022 16:58:09,1.00,2.00,7000,2953,0,L,O,50,0,1.00
0,13/04/2022 16:58:10,1.00,2.00,7000,2953,0,L,O,50,0,1.00
0,13/04/2022 16:58:11,1.00,2.00,7000,2952,0,L,O,50,0,1.00
0,13/04/2022 16:58:11,1.00,2.00,7000,2952,0,L,O,50,0,1.00
0,13/04/2022 16:58:12,1.00,2.00,7000,2952,0,L,O,50,0,1.00
0,13/04/2022 16:58:13,1.00,2.00,7000,2952,0,L,O,50,0,1.00
0,13/04/2022 16:58:13,1.00,2.00,7000,2951,0,L,O,50,0,1.00
0,13/04/2022 16:58:14,1.00,2.00,7000,2951,0,L,O,50,0,1.00
0,13/04/2022 16:58:15,1.00,2.00,7000,2950,0,L,O,50,0,1.00
0,13/04/2022 16:58:15,1.00,2.00,7000,2950,0,L,O,50,0,1.00
0,13/04/2022 16:58:16,1.00,2.00,7000,2950,0,L,O,50,0,1.00
0,13/04/2022 16:58:17,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:17,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:18,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:19,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:19,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:20,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:21,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:22,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:22,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:23,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 16:58:24,1.00,2.00,7000,0,0,L,O,50,0,1.00
