,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:34:30,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:32,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:33,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:37,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:38,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:40,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:41,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:43,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:44,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:48,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:49,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:51,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:54,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:55,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:34:58,22.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 11:34:58,22.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 11:34:59,22.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 11:35:00,22.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 11:35:01,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 11:35:02,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,16/09/2022 11:35:05,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:35:07,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:35:08,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:35:10,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:35:13,22.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 11:35:13,22.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 11:35:14,22.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,16/09/2022 11:35:16,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:16,22.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:17,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:18,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:18,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:19,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:20,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:20,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:21,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:22,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:23,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:23,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:24,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:25,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:25,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:26,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:27,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:27,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:29,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:30,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,16/09/2022 11:35:33,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:34,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:34,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:35,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:36,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:36,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:38,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:39,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,16/09/2022 11:35:42,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:35:43,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,16/09/2022 11:35:44,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:35:45,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:35:47,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:35:49,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:35:50,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,16/09/2022 11:35:52,22.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,16/09/2022 11:35:52,,,,,,,,,,,,1
0,16/09/2022 11:35:55,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:35:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:35:57,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:35:58,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:35:58,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:35:59,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:00,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:00,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:01,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:02,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:02,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:03,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:04,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:04,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:05,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:06,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:06,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:07,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:36:08,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
