,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 11-13-15,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-15,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-16,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-17,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-17,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-18,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-19,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-20,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-20,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-21,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-22,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-22,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-23,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-24,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-24,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-25,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-26,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-26,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-27,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-28,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-28,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-29,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-30,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-30,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-31,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-32,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-32,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-33,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-34,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-34,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-35,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-36,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-36,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-37,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-38,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-39,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-39,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-40,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-41,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-41,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-42,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-43,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-43,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-44,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-45,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-45,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-46,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-47,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-47,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-48,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-49,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-49,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-50,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-52,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-53,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-55,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-56,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-58,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-13-59,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-14-02,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-14-04,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-06,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-08,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-09,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-11,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-12,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-15,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-14-17,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-18,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-20,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-21,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-24,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-27,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-14-29,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-30,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-32,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-33,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-35,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-37,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-39,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-14-41,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-42,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-44,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-47,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-51,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-14-53,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-54,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-56,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-14-59,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-01,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-03,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-15-05,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-07,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-08,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-11,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-15,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-15-17,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-19,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-20,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-22,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-23,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-25,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-27,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-15-29,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-31,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-32,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-34,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-35,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-37,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-39,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-15-41,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-43,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-46,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-48,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-49,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-51,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-15-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-55,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-56,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-15-58,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-00,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-01,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-03,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-16-05,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-07,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-09,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-12,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-16-13,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
