,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 09-35-55,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-35-57,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-35-59,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-36-01,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-03,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-04,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-06,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-07,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-09,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-11,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-36-13,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-15,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-17,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-18,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-20,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-22,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-24,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-36-26,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-27,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-29,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-30,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-32,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-34,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-36,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-36-38,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-39,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-41,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-43,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-44,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-46,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-48,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-36-50,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-51,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-53,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-55,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-56,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-36-58,14.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-00,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-37-02,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-04,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-05,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-07,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-08,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-10,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-12,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-37-14,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-16,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-17,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-19,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-20,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-22,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-24,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-37-26,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-28,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-29,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-31,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-32,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-34,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-36,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-37-38,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-40,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-41,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-43,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-45,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-46,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-48,14.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-37-50,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-52,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-53,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-55,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-57,14.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-37-58,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-38-00,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-38-02,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-38-04,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-38-06,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-38-07,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-38-09,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-38-10,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/02/2023 09-38-12,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,08/02/2023 09-38-16,15.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,08/02/2023 09-38-16,14.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,08/02/2023 09-38-17,14.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,08/02/2023 09-38-19,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-19,14.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-20,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-21,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-21,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-22,14.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-23,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-24,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-24,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-25,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-26,14.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-26,14.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-27,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-28,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-28,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-29,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-30,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-30,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-31,14.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-32,14.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-32,14.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-33,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-34,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-34,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-35,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-36,14.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-36,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-37,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-38,14.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-38,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-39,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-40,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-40,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-41,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-42,15.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-42,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-43,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/02/2023 09-38-44,15.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
