,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 10-28-46,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-46,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-47,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-48,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-48,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-49,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-50,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-50,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-51,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-52,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-52,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-53,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-54,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-55,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-56,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-58,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-28-59,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-29-01,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-29-02,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-29-04,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 10-29-07,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 10-29-08,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 10-29-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 10-29-12,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 10-29-13,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 10-29-15,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 10-29-16,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 10-29-18,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-18,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-19,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-20,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-21,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-21,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-22,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-23,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-23,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-24,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-25,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-25,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-26,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-27,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-27,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-28,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-29,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-29,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-30,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-31,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-31,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-32,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-33,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-33,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-34,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-35,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-35,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-36,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-37,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-37,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-38,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-39,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-40,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-40,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-41,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-42,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-42,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-43,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-44,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-44,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-45,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-46,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-46,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-47,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-48,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-48,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-49,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-50,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-50,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-51,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-52,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-52,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-53,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-54,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-54,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-55,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-56,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-56,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-57,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-58,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-58,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-29-59,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-00,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-00,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-01,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-02,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-03,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-03,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-04,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-05,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-05,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-06,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-07,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-07,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-08,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-09,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-09,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-10,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-11,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-11,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-12,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-13,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-13,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-14,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-15,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-15,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 10-30-17,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-17,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-18,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-19,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-19,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-20,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-21,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-22,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-22,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-23,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-24,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-24,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-25,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-26,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-26,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-27,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-28,27.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-28,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-29,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-30,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-30,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-31,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-32,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-32,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-33,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-34,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-34,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-35,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-36,26.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-36,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-37,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-38,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-38,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-39,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-40,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-40,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-41,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-42,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-43,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-43,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-44,27.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-45,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 10-30-47,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-48,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-50,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-51,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-53,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-55,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-56,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-58,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-30-59,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 10-31-01,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
