,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 14:11:42,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:11:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:11:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:11:47,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 14:11:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:11:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:11:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:11:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:11:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:11:58,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:12:00,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
