,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 11:00:39,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:39,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:41,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:41,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:43,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:43,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:44,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:45,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:45,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:46,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:47,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:48,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:49,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:49,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:51,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:52,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:52,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:54,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:56,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:57,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:58,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:00:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 11:01:00,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:01,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:01,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:02,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:03,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:03,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:04,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:05,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:05,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:06,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:07,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:08,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:09,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:09,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:10,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:11,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:11,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:13,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:13,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:15,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:16,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:18,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:21,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:22,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:23,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:24,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:24,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:26,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:26,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:27,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:29,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:31,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:35,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:37,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 11:01:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:43,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:46,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:48,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:50,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:01:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:55,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:01:58,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:02,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:02:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:09,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:12,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:14,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:02:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:19,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:26,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:02:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:31,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:33,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:34,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:38,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:02:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:42,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:43,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:48,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:50,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:02:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:54,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:57,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:02:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:00,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:02,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:03:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:06,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:07,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:11,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:12,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:14,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:03:16,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:18,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:20,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:21,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:26,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:03:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:38,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:03:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:44,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:48,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:51,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:03:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:57,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:03:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:03,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:04:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:08,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:09,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:11,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:04:15,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
