,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:43:50,22.50,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:50,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:51,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:52,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:52,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:53,22.50,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:54,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:54,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:55,23.25,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:56,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:56,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:57,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:58,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:58,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:43:59,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:00,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:00,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:01,23.25,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:02,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:02,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:03,22.50,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:04,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:04,22.50,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:05,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:06,23.25,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:07,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:07,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:08,22.75,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:09,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:09,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:10,23.00,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:11,23.25,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:11,22.50,20.00,7000,0,20,L,O,25,20,1.00,2,0
0,25/07/2022 12:44:13,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:14,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:14,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:15,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:16,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:16,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:17,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:18,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:18,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:19,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:20,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:20,22.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:21,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:22,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:22,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:23,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:24,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:24,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:25,22.75,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:26,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:26,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:27,22.75,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:28,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:28,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:29,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:30,23.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:30,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:31,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:32,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:32,23.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:33,23.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:34,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:35,22.75,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:35,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:36,23.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:37,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:37,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:38,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:39,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:39,23.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:40,22.75,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:41,23.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:42,23.25,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:44,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:45,22.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:47,23.75,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:48,23.00,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:50,23.50,20.00,7000,0,50,L,O,25,20,1.00,1,0
0,25/07/2022 12:44:53,23.75,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:44:54,23.50,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:44:56,22.75,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:44:57,23.50,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:44:59,23.00,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:45:01,23.50,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:45:03,23.50,20.00,7000,0,10,L,O,25,10,1.00,1,0
0,25/07/2022 12:45:05,23.50,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:45:06,23.50,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:45:08,23.50,20.00,7000,0,0,L,O,25,10,1.00,0,0
0,25/07/2022 12:45:11,14.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:11,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:12,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:13,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:13,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:14,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:15,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:15,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:16,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:17,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:17,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:18,24.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:19,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:19,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:20,24.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:21,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:21,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:22,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:23,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:23,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:24,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:25,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:26,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:26,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:27,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:28,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:28,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:29,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:30,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:30,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:31,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:32,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:32,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:33,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:34,24.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:34,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:35,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:36,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:36,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:37,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:38,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:38,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:39,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:40,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:40,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:41,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:42,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:42,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:43,24.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:44,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:44,24.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:45,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:46,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:47,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:47,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:48,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:49,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:49,23.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:50,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:51,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:51,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:52,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:53,12.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:53,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:54,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:55,24.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:55,24.00,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:56,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:57,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:57,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:58,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:59,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:45:59,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:00,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:01,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:01,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:02,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:03,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:03,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:04,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:05,23.25,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:06,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:06,23.75,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:07,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:08,23.50,20.00,7000,0,20,L,C,25,20,1.00,0,0
0,25/07/2022 12:46:10,23.75,30.00,7000,3068,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:11,24.25,30.00,7000,3020,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:12,23.50,30.00,7000,3000,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:12,25.00,30.00,7000,2962,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:13,24.75,30.00,7000,2945,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:14,24.50,30.00,7000,2912,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:14,25.25,30.00,7000,2896,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:15,25.00,30.00,7000,2867,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:16,25.75,30.00,7000,2854,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:16,26.25,30.00,7000,2828,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:17,26.25,30.00,7000,2815,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:18,26.75,30.00,7000,2791,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:18,27.00,30.00,7000,2779,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:19,26.75,30.00,7000,2756,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:20,27.75,30.00,7000,2735,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:21,28.00,30.00,7000,2725,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:22,28.50,30.00,7000,2705,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:22,29.00,30.00,7000,2686,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:23,29.00,30.00,7000,2668,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:24,29.25,30.00,7000,2659,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:24,30.00,30.00,7000,2642,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:25,30.50,30.00,7000,2633,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:26,30.25,30.00,7000,2617,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:26,30.50,30.00,7000,2610,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:27,30.25,30.00,7000,2594,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:28,30.50,30.00,7000,2587,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:29,31.00,30.00,7000,2572,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:29,31.00,30.00,7000,2565,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:30,31.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:31,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:31,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:32,31.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:33,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:34,31.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:35,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:36,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:36,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:37,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:38,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:38,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:39,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:40,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:40,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:41,30.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:42,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:42,31.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:43,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:44,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:44,31.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:45,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:46,30.50,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:47,30.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:48,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:49,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:49,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:50,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:51,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:51,30.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:52,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:53,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:53,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:54,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:55,30.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:55,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:56,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:57,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:57,30.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:46:59,29.75,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:46:59,29.25,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:00,29.00,30.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:01,29.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:02,29.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:02,28.75,30.00,7000,2911,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:03,29.75,30.00,7000,2878,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:04,29.75,30.00,7000,2833,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:04,29.25,30.00,7000,2814,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:05,30.00,30.00,7000,2781,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:06,20.00,30.00,7000,2765,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:06,29.25,30.00,7000,2737,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:07,30.00,30.00,7000,2724,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:08,30.25,30.00,7000,2698,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:08,30.00,30.00,7000,2686,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:09,30.00,30.00,7000,2664,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:10,30.25,30.00,7000,2653,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:11,30.50,30.00,7000,2633,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:12,30.75,30.00,7000,2622,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:12,30.75,30.00,7000,2594,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:13,30.50,30.00,7000,2586,10,L,C,25,10,1.00,3,0
0,25/07/2022 12:47:14,31.00,30.00,7000,2569,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:15,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:15,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:16,32.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:17,32.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:17,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:18,32.25,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:19,33.00,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:20,32.50,30.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 12:47:20,31.75,30.00,7000,0,0,L,C,25,10,1.00,0,0
