,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,28/04/2022 16:18:35,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:35,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:35,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:36,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:36,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:36,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:36,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:37,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:37,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:37,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:37,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:38,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:38,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:38,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:38,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:39,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:39,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:39,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:39,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:39,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:40,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:40,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:40,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:40,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:41,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:41,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:41,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:41,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:42,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:42,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:42,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:42,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:43,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:43,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:43,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:43,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:44,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:44,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:44,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:44,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:45,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:45,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:45,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:45,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:46,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:46,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:46,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:46,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:47,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:47,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:47,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:47,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:47,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:48,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:48,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:48,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:48,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:49,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:49,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:49,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:49,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:51,-2.00,20.00,7000,0,10,L,C,50,20,1.00
0,28/04/2022 16:18:52,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:18:53,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:18:54,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:18:55,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:18:56,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:18:57,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:18:59,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:00,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:01,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:02,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:03,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:04,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:06,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:07,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:08,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:09,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:10,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:11,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:13,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:14,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:15,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:16,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:17,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:19,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:20,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:21,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:22,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:23,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:24,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:26,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:27,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:28,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:29,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:30,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:31,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:33,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:34,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:35,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:36,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:37,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:38,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:40,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:41,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:42,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:43,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:44,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:45,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:47,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:48,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:49,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:50,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:51,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:53,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:54,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:55,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:56,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:57,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:19:58,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:00,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:01,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:02,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:03,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:04,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:05,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:07,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:08,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:09,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:10,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:11,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:12,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:14,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:15,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:16,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:17,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:18,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:20,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:21,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:22,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:23,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:24,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:25,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:27,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:28,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:29,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:30,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:31,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:32,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:34,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:35,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:36,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:37,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:38,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:39,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:41,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:42,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:43,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:44,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:45,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:46,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:48,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:49,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:50,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:51,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:52,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:54,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:55,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:56,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:57,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:58,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:20:59,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:01,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:02,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:03,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:04,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:05,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:06,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:08,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:09,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:10,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:11,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:12,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:13,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:15,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:16,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:17,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:18,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:19,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:21,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:22,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:23,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:23,-2.00,20.00,7000,0,10,H,O,50,20,1.00
0,28/04/2022 16:21:30,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:31,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:31,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:32,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:32,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:32,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:32,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:33,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:33,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:33,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:33,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:33,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:34,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:34,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:34,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:34,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:35,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:35,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:35,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:35,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:36,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:36,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:36,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:36,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:37,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:37,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:37,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:37,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:38,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:38,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:38,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:38,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:39,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:39,-2.00,20.00,7000,0,0,L,O,50,20,1.00
0,28/04/2022 16:21:40,-2.00,20.00,7000,0,10,L,O,50,20,1.00
