,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 10:04:01,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:02,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:03,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:03,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:04,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:05,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:05,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:06,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:07,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:07,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:08,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:09,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:09,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:10,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:11,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:11,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:12,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:13,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:13,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:14,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:15,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:15,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:16,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:17,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:17,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:18,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:19,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:20,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:20,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:21,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:22,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:22,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:23,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:24,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:24,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:25,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:27,20.00,30.00,7000,3691,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:28,19.75,30.00,7000,3662,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:29,19.75,30.00,7000,3612,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:29,20.00,30.00,7000,3587,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:30,20.50,30.00,7000,3545,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:31,20.00,30.00,7000,3525,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:31,20.50,30.00,7000,3488,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:32,20.50,30.00,7000,3469,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:33,21.00,30.00,7000,3433,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:33,21.25,30.00,7000,3416,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:34,21.50,30.00,7000,3381,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:35,22.00,30.00,7000,3367,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:35,22.25,30.00,7000,3339,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:36,22.25,30.00,7000,3325,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:37,22.25,30.00,7000,3295,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:38,22.75,30.00,7000,3267,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:39,22.50,30.00,7000,3253,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:39,23.50,30.00,7000,3226,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:40,24.00,30.00,7000,3200,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:41,23.75,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:41,23.75,30.00,7000,3164,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:42,24.00,30.00,7000,3153,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:43,24.50,30.00,7000,3131,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:43,25.00,30.00,7000,3120,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:44,25.25,30.00,7000,3099,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:45,25.75,30.00,7000,3089,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:45,26.25,30.00,7000,3070,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:46,25.75,30.00,7000,3061,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:47,26.50,30.00,7000,3042,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:47,26.00,30.00,7000,3032,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:48,27.50,30.00,7000,3016,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:49,27.00,30.00,7000,3008,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:50,27.75,30.00,7000,2995,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:50,28.00,30.00,7000,2981,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:04:51,28.25,30.00,7000,2975,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:52,28.25,30.00,7000,2960,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:52,28.75,30.00,7000,2949,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:53,29.00,30.00,7000,2945,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:54,29.00,30.00,7000,2935,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:55,29.75,30.00,7000,2930,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:55,30.00,30.00,7000,2920,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:56,29.75,30.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:57,30.25,30.00,7000,2905,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:57,30.25,30.00,7000,2901,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:58,30.75,30.00,7000,2892,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:59,31.00,30.00,7000,2888,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:04:59,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:02,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:02,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:03,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:04,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:05,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:06,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:06,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:07,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:08,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:08,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:09,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:10,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:10,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:11,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:12,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:12,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:14,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:15,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:16,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:16,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:17,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:18,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:20,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:21,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:23,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:24,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:26,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:28,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:29,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:29,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:30,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:32,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:32,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:34,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:34,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:35,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:36,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:36,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:37,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:39,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:39,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:40,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:05:41,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:05:43,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
