,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-09-48,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-09-49,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-09-49,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-09-50,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-09-52,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-52,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-53,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-54,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-54,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-55,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-56,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-57,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-57,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-58,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-59,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-09-59,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-00,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-01,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-01,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-02,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-03,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-03,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-04,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-05,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-05,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-06,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-07,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-07,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-08,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-09,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-09,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-10,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-11,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-11,26.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-12,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-13,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-13,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-14,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-15,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-15,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-16,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-17,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-18,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-18,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-19,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-20,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-20,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-21,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-22,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-22,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-23,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-24,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-24,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-26,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-27,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-29,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-31,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-32,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-34,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-37,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-38,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-40,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-41,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-43,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-44,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-47,28.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-10-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-50,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-52,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-53,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-55,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-57,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-10-59,27.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 11-11-00,27.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 11-11-01,26.50,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 11-11-03,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-03,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-04,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-05,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-05,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-06,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-07,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-07,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-08,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-09,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-09,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-10,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-11,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-11,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-12,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-13,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-13,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-14,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-15,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-15,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-16,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-17,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-17,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-18,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-19,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-20,27.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-20,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-21,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-22,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-22,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-23,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-24,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-24,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-25,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-26,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-26,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-27,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-28,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-28,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-29,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-30,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-30,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-31,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-32,26.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-32,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-33,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-34,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-34,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-35,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-38,27.00,30.00,7000,2917,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-38,27.00,30.00,7000,2872,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-39,27.25,30.00,7000,2852,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-40,27.25,30.00,7000,2815,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-40,27.50,30.00,7000,2798,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-41,27.25,30.00,7000,2766,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-42,27.75,30.00,7000,2750,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-42,27.75,30.00,7000,2721,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-43,28.00,30.00,7000,2707,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-44,28.00,30.00,7000,2680,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-44,28.50,30.00,7000,2667,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-45,28.50,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-46,28.25,30.00,7000,2631,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-47,29.00,30.00,7000,2608,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-47,29.50,30.00,7000,2587,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-48,29.00,30.00,7000,2576,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-11-49,29.50,30.00,7000,2555,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-50,30.00,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-50,29.75,30.00,7000,2517,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-51,30.50,30.00,7000,2508,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-52,30.25,30.00,7000,2490,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-52,30.50,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-11-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-00,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-00,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-01,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-02,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-03,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-06,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-10,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-13,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-13,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-14,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-26,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-27,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-27,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-39,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-40,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-40,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-52,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-53,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-53,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-12-55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-12-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-04,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-05,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-05,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-06,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 11-13-07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-08,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 11-13-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
