,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 15:51:45,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:51:47,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:51:48,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:51:50,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:51:51,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:51:53,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:51:55,12.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:51:57,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:51:59,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:00,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:02,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:03,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:05,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:07,12.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:52:09,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:11,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:12,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:14,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:15,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:17,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:19,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:52:21,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:23,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:24,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:26,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:28,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:29,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:31,12.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:52:33,14.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:35,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:36,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:38,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:40,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:41,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:43,12.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:52:45,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:47,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:49,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:50,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:52,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:53,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:55,12.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:52:57,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:52:59,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:01,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:02,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:04,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:05,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:07,11.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:53:10,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:11,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:13,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:14,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:16,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:17,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:20,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:53:22,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:23,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:25,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:26,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:28,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:29,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:32,12.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:53:34,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:35,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:37,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:38,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:40,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:42,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:44,12.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 15:53:46,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:47,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:49,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:50,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:52,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:54,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:53:56,12.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,02/09/2022 15:53:57,12.50,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,02/09/2022 15:53:58,12.75,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,02/09/2022 15:53:59,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:00,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:01,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:01,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:02,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:03,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:04,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:04,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:05,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:06,11.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:06,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:07,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:08,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:08,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:09,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:10,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:10,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:11,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:12,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:12,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:13,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:14,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:14,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:15,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:16,14.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:16,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:17,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:18,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:18,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:19,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:20,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:20,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:21,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:22,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:22,12.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:23,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:24,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:25,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:25,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:26,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:27,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:27,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:29,14.50,30.00,7000,3729,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:30,14.00,30.00,7000,3701,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:31,14.25,30.00,7000,3649,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:31,15.25,30.00,7000,3627,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:32,14.75,30.00,7000,3587,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:33,14.75,30.00,7000,3569,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:34,15.50,30.00,7000,3532,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:34,15.00,30.00,7000,3513,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:35,15.75,30.00,7000,3481,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:36,15.75,30.00,7000,3465,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:36,16.25,30.00,7000,3433,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:37,16.25,30.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:38,16.75,30.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:39,16.75,30.00,7000,3373,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:39,15.50,30.00,7000,3344,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:40,16.25,30.00,7000,3314,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:41,16.50,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:41,18.00,30.00,7000,3276,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:42,18.25,30.00,7000,3252,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:43,18.50,30.00,7000,3240,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:43,18.75,30.00,7000,3218,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:44,19.00,30.00,7000,3207,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:45,19.50,30.00,7000,3186,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:45,20.00,30.00,7000,3175,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:46,19.50,30.00,7000,3154,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:47,20.25,30.00,7000,3144,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:48,20.50,30.00,7000,3124,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:48,20.75,30.00,7000,3114,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:49,21.00,30.00,7000,3098,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:50,21.25,30.00,7000,3091,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:50,21.50,30.00,7000,3073,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:51,22.00,30.00,7000,3065,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:52,20.25,30.00,7000,3050,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:53,21.50,30.00,7000,3035,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:54:54,21.25,30.00,7000,3028,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:54,23.25,30.00,7000,3014,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:55,23.25,30.00,7000,3000,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:55,23.50,30.00,7000,2994,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:56,24.25,30.00,7000,2982,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:57,23.75,30.00,7000,2977,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:57,24.50,30.00,7000,2965,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:58,24.50,30.00,7000,2959,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:59,24.25,30.00,7000,2949,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:54:59,25.25,30.00,7000,2945,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:00,25.25,30.00,7000,2935,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:01,25.25,30.00,7000,2931,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:02,25.25,30.00,7000,2923,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:02,26.00,30.00,7000,2918,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:03,26.00,30.00,7000,2909,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:04,26.50,30.00,7000,2904,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:04,25.25,30.00,7000,2896,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:05,26.00,30.00,7000,2889,10,L,C,50,20,1.00,3,0
0,02/09/2022 15:55:06,26.25,30.00,7000,2885,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:07,28.00,30.00,7000,2877,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:07,28.00,30.00,7000,2869,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:08,28.00,30.00,7000,2864,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:09,27.75,30.00,7000,2855,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:09,28.00,30.00,7000,2850,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:10,28.50,30.00,7000,2843,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:11,28.75,30.00,7000,2839,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:11,29.50,30.00,7000,2830,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:12,29.25,30.00,7000,2826,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:13,29.75,30.00,7000,2817,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:13,29.25,30.00,7000,2815,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:14,30.00,30.00,7000,2807,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:15,29.75,30.00,7000,2803,0,L,C,50,20,1.00,0,0
0,02/09/2022 15:55:16,30.25,30.00,7000,2797,0,L,C,50,20,1.00,0,0
