,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 08:32:56,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:32:57,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:32:59,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:33:01,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:03,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:04,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:06,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:08,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:09,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:11,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:33:13,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:15,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:17,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:18,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:20,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:21,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:23,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:33:26,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:27,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:29,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:30,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:32,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:33,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:36,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:33:38,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:39,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:41,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:42,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:44,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:45,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:48,17.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:33:50,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:51,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:53,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:54,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:56,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:33:58,16.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:00,16.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:34:02,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:03,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:05,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:06,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:08,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:10,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:12,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:34:14,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:15,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:17,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:19,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:20,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:22,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:24,17.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:34:26,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:27,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:29,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:31,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:32,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:34,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:36,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:34:38,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:40,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:41,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:43,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:44,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:46,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:48,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:34:50,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:52,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:53,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:55,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:56,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:34:58,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:00,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:35:02,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:04,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:05,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:07,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:08,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:10,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:12,17.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:35:14,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:16,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:17,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:19,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:20,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:22,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:24,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:35:26,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:28,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:29,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:31,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:33,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:34,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:36,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:35:38,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:40,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:42,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:43,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:45,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:46,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:48,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:35:51,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:52,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:54,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:55,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:57,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:35:58,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:00,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,28/09/2022 08:36:03,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:04,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:06,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,28/09/2022 08:36:07,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
