,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/07/2022 10:34:03,19.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,27/07/2022 10:34:05,19.50,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,27/07/2022 10:34:07,19.00,20.00,7000,0,10,L,C,50,10,1.00,4,0
0,27/07/2022 10:34:08,19.50,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,27/07/2022 10:34:09,19.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,27/07/2022 10:34:10,19.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,27/07/2022 10:34:11,19.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,27/07/2022 10:34:13,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,27/07/2022 10:34:15,19.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,27/07/2022 10:34:16,19.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,27/07/2022 10:34:23,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:24,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:24,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:25,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:26,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:26,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:27,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:28,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:28,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:29,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:30,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:30,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:31,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:32,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:32,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:33,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:34,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:34,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:35,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:36,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:36,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:38,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:40,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,27/07/2022 10:34:41,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,27/07/2022 10:34:42,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,27/07/2022 10:34:43,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:44,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:46,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:48,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:49,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:51,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:52,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:54,18.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:55,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:57,19.25,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:34:59,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:35:00,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:35:00,,,,,,,,,,,,1
0,27/07/2022 10:35:02,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:35:03,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:35:04,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:35:04,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:35:28,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:35:59,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:00,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:02,20.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:03,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:03,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:04,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:05,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:05,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:06,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:07,19.25,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:07,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:08,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:09,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:09,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:10,20.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:11,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:11,20.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:12,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:13,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:13,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:14,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:15,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:15,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:16,20.00,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:17,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:17,19.50,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:19,19.75,20.00,7000,0,20,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:21,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:41,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,27/07/2022 10:36:42,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:44,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:45,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:47,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:49,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:50,20.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:52,20.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:53,20.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:55,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:56,19.50,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:36:58,20.00,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:00,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:01,19.75,20.00,7000,0,10,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:01,,,,,,,,,,,,1
0,27/07/2022 10:37:03,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:04,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:05,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:05,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:29,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:52,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:53,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:55,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:56,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:37:58,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:00,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:01,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:03,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:04,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:06,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:07,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:09,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:11,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:12,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:14,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:15,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:17,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:18,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:20,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:22,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:23,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:25,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:26,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:28,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:29,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:31,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:32,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:34,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:36,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:37,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:39,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:40,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:42,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:43,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:45,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:47,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:48,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:50,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:51,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:53,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:54,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:56,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:58,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:38:59,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:01,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:02,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:04,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:05,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:07,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:09,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:10,19.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:12,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:13,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:15,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:16,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:18,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:20,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:21,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:23,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:24,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:26,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:27,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:29,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:30,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:32,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:34,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:35,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:37,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:38,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:40,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:41,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:43,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:45,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:46,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:48,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:49,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:51,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:52,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:54,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:56,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:57,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:39:59,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:00,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:02,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:03,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:05,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:07,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:08,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:10,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:11,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:13,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:14,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:16,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:17,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:19,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:21,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:22,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:24,19.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:25,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:27,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:28,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:30,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:32,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:33,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:35,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:36,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:38,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:39,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:41,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:43,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:44,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:46,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:47,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:49,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:50,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:52,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:54,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:55,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:57,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:40:58,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:00,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:01,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:03,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:05,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:06,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:08,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:09,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:11,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:12,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:14,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:15,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:17,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:19,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:20,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:22,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:23,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:25,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:26,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:28,20.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:30,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:31,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:33,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:34,18.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:36,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:37,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:39,19.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:41,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:42,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:44,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:45,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:47,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:48,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:50,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:52,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:53,19.25,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:55,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:56,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:58,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:41:59,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:01,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:02,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:04,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:06,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:07,19.50,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:09,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:10,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:12,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:13,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:15,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:17,19.75,20.00,7000,0,20,H,O,50,10,1.00,1,0
0,27/07/2022 10:42:18,20.00,20.00,7000,0,20,H,O,50,10,1.00,1,0
