,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 12:05:29,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:29,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:30,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:31,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:31,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:32,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:33,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:34,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:35,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:35,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:36,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:37,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:38,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:38,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:40,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:40,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:41,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:42,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:43,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:44,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:44,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:45,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:46,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:46,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:49,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:51,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:53,27.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:54,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/09/2022 12:05:58,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:00,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:02,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:03,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:05,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:06,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:08,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:06:11,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:12,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:14,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:15,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:17,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:18,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:21,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:06:23,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:24,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:26,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:27,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:29,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:30,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:33,18.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:06:35,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:36,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:38,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:39,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:41,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:43,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:45,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:06:47,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:48,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:50,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:51,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:53,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:55,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:06:57,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:06:59,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:00,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:02,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:04,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:05,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:07,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:09,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:07:11,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:13,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:14,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:16,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:17,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:19,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:21,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:07:23,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:25,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:26,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:28,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:29,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:31,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:33,29.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:07:35,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:37,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:39,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:40,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:42,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:43,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:46,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:07:48,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:49,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:51,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:52,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:54,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:55,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:07:58,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:08:00,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:01,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:03,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:04,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:06,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:08,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:10,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,02/09/2022 12:08:12,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:13,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:15,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:16,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:18,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:20,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 12:08:22,19.00,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,02/09/2022 12:08:23,19.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,02/09/2022 12:08:24,19.25,20.00,7000,0,20,L,C,50,20,1.00,2,0
0,02/09/2022 12:08:25,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:26,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:27,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:27,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:28,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:29,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:29,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:30,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:31,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:31,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:32,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:33,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:33,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:34,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:35,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:35,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:36,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:37,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:37,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:38,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:39,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:39,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:40,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:41,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:41,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:42,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:43,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:44,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:44,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:45,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:46,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:46,17.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:47,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:48,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:48,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:49,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:50,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:50,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:51,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:52,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:52,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:53,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 12:08:55,19.50,30.00,7000,3836,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:08:56,19.50,30.00,7000,3807,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:08:57,19.50,30.00,7000,3755,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:08:57,19.75,30.00,7000,3730,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:08:58,19.50,30.00,7000,3685,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:08:59,19.75,30.00,7000,3664,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:08:59,20.25,30.00,7000,3623,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:00,20.50,30.00,7000,3605,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:01,20.50,30.00,7000,3567,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:01,20.25,30.00,7000,3549,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:02,19.50,30.00,7000,3515,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:03,19.75,30.00,7000,3498,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:03,20.75,30.00,7000,3464,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:05,21.00,30.00,7000,3448,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:05,23.50,30.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:06,23.00,30.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:07,23.25,30.00,7000,3375,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:07,23.00,30.00,7000,3347,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:08,23.25,30.00,7000,3321,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:09,23.75,30.00,7000,3308,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:09,24.00,30.00,7000,3283,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:10,24.50,30.00,7000,3271,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:11,24.50,30.00,7000,3247,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:11,25.00,30.00,7000,3237,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:12,25.00,30.00,7000,3215,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:13,25.25,30.00,7000,3203,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:13,24.75,30.00,7000,3182,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:14,25.25,30.00,7000,3173,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:15,25.75,30.00,7000,3153,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:15,26.00,30.00,7000,3143,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:16,26.25,30.00,7000,3123,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:17,26.75,30.00,7000,3115,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:18,27.50,30.00,7000,3098,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:18,27.50,30.00,7000,3081,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:19,27.75,30.00,7000,3073,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:20,27.75,30.00,7000,3056,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:21,27.00,30.00,7000,3041,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:21,39.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:23,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:24,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:28,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:29,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:30,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:30,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:31,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 12:09:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:34,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:35,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:36,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 12:09:36,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
