,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:40:41,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:42,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:43,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:43,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:44,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:45,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:45,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:47,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:47,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:48,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:49,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:50,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:50,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:51,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:52,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:52,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:53,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:54,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:54,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:55,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:56,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:56,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:57,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:58,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:58,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:40:59,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:01,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:02,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:04,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:05,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:07,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:09,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:11,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:13,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:14,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:16,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:17,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:20,22.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:22,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:23,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:25,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:26,24.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:28,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:29,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:32,23.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 15:41:34,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:41:36,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:41:37,20.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:41:38,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:41:38,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:41:40,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:41,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:41,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:42,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:43,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:43,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:44,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:45,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:45,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:46,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:47,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:47,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:48,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:49,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:49,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:50,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:51,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:51,24.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:52,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:53,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:54,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:54,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:55,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:56,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:56,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:57,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:58,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:58,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:41:59,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:00,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:00,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:01,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:02,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:02,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:03,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:04,24.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:04,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:05,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:06,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:06,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:07,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:08,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:42:11,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:12,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:12,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:13,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:14,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:14,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:15,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:16,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:16,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:17,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:18,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:18,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:19,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:20,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:21,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:22,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:23,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:23,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:24,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:25,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:25,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:26,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:27,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:27,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:28,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:29,26.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:29,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:30,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:31,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:31,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:33,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:33,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:34,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:35,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:36,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:36,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:37,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:38,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:38,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:39,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:40,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:40,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:41,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:42,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:42,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:43,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:44,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:44,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:46,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:46,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:47,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:48,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:49,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:49,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:50,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:51,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:51,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:52,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:53,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:54,18.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:54,27.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:55,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:56,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:56,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:57,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:58,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:42:59,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:42:59,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:00,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:01,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:02,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:03,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:03,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:04,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:05,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:05,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:06,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:07,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:07,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:08,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:09,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:09,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:10,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:11,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:12,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:12,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:13,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:14,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:15,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:16,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:16,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:17,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:18,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:18,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:19,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:20,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:20,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:21,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:22,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:22,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:23,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:24,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:25,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:26,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:26,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:27,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:28,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:29,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:29,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:30,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:31,18.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:31,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:32,25.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:33,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:33,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:34,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:35,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:35,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:36,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:37,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:38,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:39,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:39,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:43:40,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:41,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:42,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:43,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:43,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:44,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:45,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:45,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:46,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:47,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:48,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:48,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:49,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:43:49,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
