,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 18:24:01,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:24:02,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:24:04,21.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:05,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:06,21.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:06,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:07,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:08,21.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:08,21.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:09,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:10,19.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:10,18.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:11,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:12,22.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:12,22.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:13,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:15,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:16,21.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:24:19,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:24:19,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:24:20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:25,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:29,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 18:24:31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:31,,,,,,,,,,,,1
0,16/08/2022 18:24:33,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:34,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:35,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:36,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:36,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:37,19.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:38,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:38,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:39,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:40,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:40,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:46,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:46,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:47,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:48,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:48,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:49,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:50,20.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:50,19.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:51,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:52,23.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:52,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:53,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:54,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:55,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:55,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:56,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:57,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:57,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:58,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:59,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:24:59,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:25:00,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:25:54,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:25:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:25:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:25:58,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:25:59,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:02,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:03,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:04,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:04,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:06,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:06,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:07,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:08,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:09,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:10,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:11,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:12,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:12,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:14,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:15,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:15,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:17,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:17,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:18,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:19,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:19,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:20,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:21,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:21,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:22,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:23,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:25,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:27,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:29,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:30,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:31,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:31,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:33,18.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:33,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:34,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:35,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:35,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:36,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:37,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:39,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:40,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:40,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:42,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:42,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:26:44,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
